----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-13T21:09:10--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-14T00:09:35.7283|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-04-35_Ha_-15.00_300.00s_0044__Dark_0.00_.fits. Duration Total: 00:00:00.3036931; BeforeSave: 00:00:00.0000092; BeforeFinalizeImageSaved: 00:00:00.1881529; FinalizeSaveTime: 00:00:00.1155307
2024-11-14T00:14:37.2206|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:14:37.2208|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-14T00:14:37.2237|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-14T00:14:37.2239|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:14:37.2431|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:14:37.5999|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-09-35_Ha_-15.00_300.00s_0045__Dark_0.00_.fits
2024-11-14T00:14:37.6000|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-09-35_Ha_-15.00_300.00s_0045__Dark_0.00_.fits. Duration Total: 00:00:00.2954293; BeforeSave: 00:00:00.0000086; BeforeFinalizeImageSaved: 00:00:00.1888609; FinalizeSaveTime: 00:00:00.1065593
2024-11-14T00:19:39.1597|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:19:39.1598|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-14T00:19:39.1599|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-14T00:19:39.1600|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/35, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-14T00:19:39.1600|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:19:39.1617|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter R at Position 1
2024-11-14T00:19:39.5590|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-14-37_Ha_-15.00_300.00s_0046__Dark_0.00_.fits
2024-11-14T00:19:39.5591|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-14-37_Ha_-15.00_300.00s_0046__Dark_0.00_.fits. Duration Total: 00:00:00.2958140; BeforeSave: 00:00:00.0000090; BeforeFinalizeImageSaved: 00:00:00.1772484; FinalizeSaveTime: 00:00:00.1185559
2024-11-14T00:19:42.4598|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:19:42.4599|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:19:42.4874|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:20:14.1810|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:20:14.1812|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:20:14.1838|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:20:14.1839|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:20:14.2042|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:20:14.5388|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-19-42_R_-15.00_30.00s_0050__Dark_0.00_.fits
2024-11-14T00:20:14.5389|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-19-42_R_-15.00_30.00s_0050__Dark_0.00_.fits. Duration Total: 00:00:00.2578214; BeforeSave: 00:00:00.0000069; BeforeFinalizeImageSaved: 00:00:00.1540982; FinalizeSaveTime: 00:00:00.1037157
2024-11-14T00:20:45.9023|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:20:45.9025|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:20:45.9058|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:20:45.9060|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:20:46.0352|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:20:46.2844|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-20-14_R_-15.00_30.00s_0051__Dark_0.00_.fits
2024-11-14T00:20:46.2844|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-20-14_R_-15.00_30.00s_0051__Dark_0.00_.fits. Duration Total: 00:00:00.2628132; BeforeSave: 00:00:00.0000058; BeforeFinalizeImageSaved: 00:00:00.1581745; FinalizeSaveTime: 00:00:00.1046324
2024-11-14T00:21:17.7802|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:21:17.7803|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:21:17.7838|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:21:17.7839|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:21:17.8867|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:21:18.1374|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-20-45_R_-15.00_30.00s_0052__Dark_0.00_.fits
2024-11-14T00:21:18.1374|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-20-45_R_-15.00_30.00s_0052__Dark_0.00_.fits. Duration Total: 00:00:00.2609467; BeforeSave: 00:00:00.0000063; BeforeFinalizeImageSaved: 00:00:00.1557259; FinalizeSaveTime: 00:00:00.1052139
2024-11-14T00:21:49.7077|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:21:49.7079|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:21:49.7108|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:21:49.7110|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:21:49.8415|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:21:50.0897|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-21-17_R_-15.00_30.00s_0053__Dark_0.00_.fits
2024-11-14T00:21:50.0897|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-21-17_R_-15.00_30.00s_0053__Dark_0.00_.fits. Duration Total: 00:00:00.2614746; BeforeSave: 00:00:00.0000068; BeforeFinalizeImageSaved: 00:00:00.1569786; FinalizeSaveTime: 00:00:00.1044888
2024-11-14T00:22:21.5947|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:22:21.5948|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:22:21.5979|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:22:21.5981|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:22:21.7007|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:22:21.9940|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-21-49_R_-15.00_30.00s_0054__Dark_0.00_.fits
2024-11-14T00:22:21.9940|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-21-49_R_-15.00_30.00s_0054__Dark_0.00_.fits. Duration Total: 00:00:00.2904423; BeforeSave: 00:00:00.0000077; BeforeFinalizeImageSaved: 00:00:00.1733255; FinalizeSaveTime: 00:00:00.1171086
2024-11-14T00:22:53.4434|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:22:53.4435|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:22:53.4468|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:22:53.4471|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:22:53.5825|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:22:53.8244|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-22-21_R_-15.00_30.00s_0055__Dark_0.00_.fits
2024-11-14T00:22:53.8245|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-22-21_R_-15.00_30.00s_0055__Dark_0.00_.fits. Duration Total: 00:00:00.2614747; BeforeSave: 00:00:00.0000143; BeforeFinalizeImageSaved: 00:00:00.1573071; FinalizeSaveTime: 00:00:00.1041524
2024-11-14T00:23:25.3387|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:23:25.3388|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:23:25.3424|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:23:25.3425|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:23:25.4431|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:23:25.7119|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-22-53_R_-15.00_30.00s_0056__Dark_0.00_.fits
2024-11-14T00:23:25.7120|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-22-53_R_-15.00_30.00s_0056__Dark_0.00_.fits. Duration Total: 00:00:00.2759432; BeforeSave: 00:00:00.0000072; BeforeFinalizeImageSaved: 00:00:00.1579583; FinalizeSaveTime: 00:00:00.1179772
2024-11-14T00:23:57.2926|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:23:57.2928|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:23:57.2960|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:23:57.2962|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:23:57.4279|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:23:57.6858|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-23-25_R_-15.00_30.00s_0057__Dark_0.00_.fits
2024-11-14T00:23:57.6859|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-23-25_R_-15.00_30.00s_0057__Dark_0.00_.fits. Duration Total: 00:00:00.2734736; BeforeSave: 00:00:00.0000057; BeforeFinalizeImageSaved: 00:00:00.1686638; FinalizeSaveTime: 00:00:00.1048037
2024-11-14T00:24:29.3026|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:24:29.3027|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:24:29.3058|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:24:29.3059|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:24:29.4165|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:24:29.6731|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-23-57_R_-15.00_30.00s_0058__Dark_0.00_.fits
2024-11-14T00:24:29.6731|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-23-57_R_-15.00_30.00s_0058__Dark_0.00_.fits. Duration Total: 00:00:00.2739503; BeforeSave: 00:00:00.0000062; BeforeFinalizeImageSaved: 00:00:00.1570791; FinalizeSaveTime: 00:00:00.1168638
2024-11-14T00:25:01.1475|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:25:01.1518|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:25:01.1549|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:25:01.1552|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:25:01.2864|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:25:01.5373|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-24-29_R_-15.00_30.00s_0059__Dark_0.00_.fits
2024-11-14T00:25:01.5374|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-24-29_R_-15.00_30.00s_0059__Dark_0.00_.fits. Duration Total: 00:00:00.2628989; BeforeSave: 00:00:00.0000055; BeforeFinalizeImageSaved: 00:00:00.1589548; FinalizeSaveTime: 00:00:00.1039380
2024-11-14T00:25:33.1846|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:25:33.1847|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:25:33.1879|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:25:33.1881|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:25:33.2872|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:25:33.5557|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-25-01_R_-15.00_30.00s_0060__Dark_0.00_.fits
2024-11-14T00:25:33.5558|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-25-01_R_-15.00_30.00s_0060__Dark_0.00_.fits. Duration Total: 00:00:00.2742805; BeforeSave: 00:00:00.0000170; BeforeFinalizeImageSaved: 00:00:00.1533300; FinalizeSaveTime: 00:00:00.1209327
2024-11-14T00:26:05.0475|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:26:05.0476|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:26:05.0509|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:26:05.0511|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:26:05.1873|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:26:05.4689|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-25-33_R_-15.00_30.00s_0061__Dark_0.00_.fits
2024-11-14T00:26:05.4690|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-25-33_R_-15.00_30.00s_0061__Dark_0.00_.fits. Duration Total: 00:00:00.2859078; BeforeSave: 00:00:00.0000087; BeforeFinalizeImageSaved: 00:00:00.1822236; FinalizeSaveTime: 00:00:00.1036746
2024-11-14T00:26:37.0331|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:26:37.0332|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:26:37.0359|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:26:37.0361|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:26:37.1363|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:26:37.4221|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-26-05_R_-15.00_30.00s_0062__Dark_0.00_.fits
2024-11-14T00:26:37.4221|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-26-05_R_-15.00_30.00s_0062__Dark_0.00_.fits. Duration Total: 00:00:00.2915413; BeforeSave: 00:00:00.0000680; BeforeFinalizeImageSaved: 00:00:00.1694067; FinalizeSaveTime: 00:00:00.1220662
2024-11-14T00:27:08.8383|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:27:08.8385|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:27:08.8419|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:27:08.8421|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:27:08.9712|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:27:09.2291|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-26-37_R_-15.00_30.00s_0063__Dark_0.00_.fits
2024-11-14T00:27:09.2291|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-26-37_R_-15.00_30.00s_0063__Dark_0.00_.fits. Duration Total: 00:00:00.2696223; BeforeSave: 00:00:00.0000085; BeforeFinalizeImageSaved: 00:00:00.1665452; FinalizeSaveTime: 00:00:00.1030682
2024-11-14T00:27:40.7079|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:27:40.7081|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:27:40.7109|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:27:40.7111|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:27:40.8115|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:27:41.0656|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-27-08_R_-15.00_30.00s_0064__Dark_0.00_.fits
