----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-30T14:59:05--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-30T17:25:15.9062|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15377
2024-11-30T17:25:20.3114|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T17:25:27.1075|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-30T17:25:27.9155|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2309446351826723, HFR MAD: 0.147786870903027, Detected Stars 405, Region: 0
2024-11-30T17:25:27.9833|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15317
2024-11-30T17:25:32.2931|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T17:25:39.0659|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-30T17:25:39.8081|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5049946120475077, HFR MAD: 0.21242448228626554, Detected Stars 352, Region: 0
2024-11-30T17:25:39.8326|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15377) to queue remaining left focus points down to 15137
2024-11-30T17:25:39.8644|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15257
2024-11-30T17:25:44.2774|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T17:25:51.0871|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15197
2024-11-30T17:25:51.7854|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.768809691051322, HFR MAD: 0.37863012379069705, Detected Stars 216, Region: 0
2024-11-30T17:25:56.3159|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T17:26:03.1335|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15137
2024-11-30T17:26:03.8141|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.320083359818604, HFR MAD: 0.5535414332535344, Detected Stars 119, Region: 0
2024-11-30T17:26:08.3000|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T17:26:15.0691|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-30T17:26:15.8596|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.543470716392407, HFR MAD: 0.48293501561166874, Detected Stars 59, Region: 0
2024-11-30T17:26:15.9198|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15359
2024-11-30T17:26:22.2638|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15359
2024-11-30T17:26:22.3035|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T17:26:26.5846|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 197.43311576563062°
2024-11-30T17:26:29.8421|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1227219999697358, HFR MAD: 0.12014423842995248, Detected Stars 441, Region: 0
2024-11-30T17:26:29.8437|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 0
2024-11-30T17:27:38.9863|INFO|TelescopeVM.cs|ParkTelescope|134|Mount has been commanded to park
2024-11-30T17:27:42.4212|INFO|DomeFollower.cs|CanSyncDome|188|Will not synchronize telescope while it is slewing since SynchronizeDuringMountSlew is disabled
2024-11-30T17:27:42.4216|WARNING|DomeFollower.cs|TriggerTelescopeSync|198|Cannot sync dome at this time
2024-11-30T17:27:44.4280|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 225.28872253311707°
2024-11-30T17:27:47.3641|INFO|TelescopeVM.cs|ParkTelescope|180|Mount has parked
2024-11-30T17:27:47.5151|INFO|FlatDeviceVM.cs|CloseCover|331|Closing Flat Device Cover
2024-11-30T17:27:52.2583|INFO|DomeVM.cs|OnFollowChanged|719|Dome following stopped
2024-11-30T17:27:55.6878|INFO|DomeVM.cs|CloseShutter|525|Closing dome shutter. Shutter state before closing ShutterOpen
2024-11-30T17:27:55.7001|INFO|AscomDome.cs|CloseShutter|244|Sending a CloseShutter request, since it is currently ShutterOpen
2024-11-30T17:30:06.2222|INFO|DomeVM.cs|CloseShutter|531|Closed dome shutter. Shutter state after closing ShutterClosed
2024-11-30T17:32:39.4715|INFO|CameraVM.cs|WarmCamera|162|Warming Camera. Duration: 00:00:00
2024-11-30T17:33:26.1535|ERROR|NotifyTaskCompletion.cs|WatchTaskAsync|35
System.Threading.Tasks.TaskCanceledException: A task was canceled.
   at NINA.Core.Utility.CoreUtil.Delay(TimeSpan span, CancellationToken token) in C:\Projects\nina\NINA.Core\Utility\CoreUtil.cs:line 129
   at NINA.Core.Utility.CoreUtil.Delay(Int32 milliseconds, CancellationToken token) in C:\Projects\nina\NINA.Core\Utility\CoreUtil.cs:line 124
   at NINA.Core.Utility.CoreUtil.Wait(TimeSpan t, Boolean progressCountDown, CancellationToken token, IProgress`1 progress, String status) in C:\Projects\nina\NINA.Core\Utility\CoreUtil.cs:line 142
   at NINA.WPF.Base.ViewModel.Equipment.Camera.CameraVM.RegulateTemperature(Double temperature, TimeSpan duration, Boolean cooling, IProgress`1 progress, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Camera\CameraVM.cs:line 237
   at NINA.WPF.Base.ViewModel.Equipment.Camera.CameraVM.WarmCamera(TimeSpan duration, IProgress`1 progress, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Camera\CameraVM.cs:line 174
   at NINA.Core.Utility.NotifyTaskCompletion`1.WatchTaskAsync(Task task) in C:\Projects\nina\NINA.Core\Utility\NotifyTaskCompletion.cs:line 33
2024-11-30T17:33:59.8765|INFO|CameraVM.cs|WarmCamera|162|Warming Camera. Duration: 00:00:00
2024-11-30T17:34:58.7316|ERROR|NotifyTaskCompletion.cs|WatchTaskAsync|35
System.Threading.Tasks.TaskCanceledException: A task was canceled.
   at NINA.Core.Utility.CoreUtil.Delay(TimeSpan span, CancellationToken token) in C:\Projects\nina\NINA.Core\Utility\CoreUtil.cs:line 129
   at NINA.Core.Utility.CoreUtil.Delay(Int32 milliseconds, CancellationToken token) in C:\Projects\nina\NINA.Core\Utility\CoreUtil.cs:line 124
   at NINA.Core.Utility.CoreUtil.Wait(TimeSpan t, Boolean progressCountDown, CancellationToken token, IProgress`1 progress, String status) in C:\Projects\nina\NINA.Core\Utility\CoreUtil.cs:line 142
   at NINA.WPF.Base.ViewModel.Equipment.Camera.CameraVM.RegulateTemperature(Double temperature, TimeSpan duration, Boolean cooling, IProgress`1 progress, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Camera\CameraVM.cs:line 237
   at NINA.WPF.Base.ViewModel.Equipment.Camera.CameraVM.WarmCamera(TimeSpan duration, IProgress`1 progress, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Camera\CameraVM.cs:line 174
   at NINA.Core.Utility.NotifyTaskCompletion`1.WatchTaskAsync(Task task) in C:\Projects\nina\NINA.Core\Utility\NotifyTaskCompletion.cs:line 33
2024-11-30T18:39:34.4045|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2024-11-30T18:39:38.6963|INFO|DomeVM.cs|OpenShutter|429|Opening dome shutter. Shutter state after opening ShutterClosed
2024-11-30T18:39:38.6967|INFO|AscomDome.cs|OpenShutter|205|Sending an OpenShutter request, since it is currently ShutterClosed
2024-11-30T18:39:48.3250|INFO|TelescopeVM.cs|UnparkTelescope|230|Mount ordered to unpark
2024-11-30T18:39:51.2553|INFO|AscomTelescope.cs|MoveAxis|475|Moving Secondary Telescope Axis using rate 15.
2024-11-30T18:39:51.4187|INFO|TelescopeVM.cs|UnparkTelescope|271|Mount has unparked
2024-11-30T18:39:52.6852|INFO|AscomTelescope.cs|MoveAxis|475|Moving Secondary Telescope Axis using rate 0.
2024-11-30T18:40:00.1602|INFO|FlatDeviceVM.cs|OpenCover|302|Opening Flat Device Cover
2024-11-30T18:40:13.9766|INFO|DomeVM.cs|OnFollowChanged|716|Dome following enabled
2024-11-30T18:40:13.9766|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-30T18:40:13.9769|INFO|DomeVM.cs|OnFollowChanged|719|Dome following stopped
2024-11-30T18:40:15.2507|INFO|DomeVM.cs|OnFollowChanged|716|Dome following enabled
2024-11-30T18:40:15.2508|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-30T18:40:15.2509|INFO|DomeVM.cs|OnFollowChanged|719|Dome following stopped
2024-11-30T18:41:00.2401|INFO|DomeVM.cs|OpenShutter|435|Opened dome shutter. Shutter state after opening ShutterOpen
2024-11-30T18:41:40.1060|INFO|DomeVM.cs|OnFollowChanged|716|Dome following enabled
2024-11-30T18:41:40.1061|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 198.34265677107382°
2024-11-30T18:41:46.2186|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-30T18:42:03.2399|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:42:09.4091|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:42:30.7054|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:42:45.3978|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:42:52.1780|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-30T18:42:52.2316|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15599
2024-11-30T18:42:52.6451|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2573996646752326, HFR MAD: 0.19062413381142562, Detected Stars 60, Region: 1
2024-11-30T18:42:52.6451|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.500082215945801, HFR MAD: 0.15819342385585333, Detected Stars 53, Region: 3
2024-11-30T18:42:52.6454|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.541177581803253, HFR MAD: 0.2419000876947166, Detected Stars 43, Region: 5
2024-11-30T18:42:52.6454|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.404470760307376, HFR MAD: 0.18981110933512868, Detected Stars 47, Region: 4
2024-11-30T18:42:52.6454|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3275321372406705, HFR MAD: 0.17103270844240415, Detected Stars 49, Region: 2
2024-11-30T18:42:52.9987|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.381566790891155, HFR MAD: 0.1934038253812278, Detected Stars 458, Region: 0
2024-11-30T18:42:58.3054|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:43:02.5316|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 199.2858082363695°
2024-11-30T18:43:05.1200|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15539
2024-11-30T18:43:05.5502|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 12.030299642380593, HFR MAD: 0.06816542857259122, Detected Stars 3, Region: 5
2024-11-30T18:43:05.5507|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.109494237268809, HFR MAD: 0.11095144323169492, Detected Stars 5, Region: 1
2024-11-30T18:43:05.5536|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.555773054546423, HFR MAD: 0.10272392852552414, Detected Stars 4, Region: 4
2024-11-30T18:43:05.5610|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.55445233552632, HFR MAD: 0.13445927347070352, Detected Stars 7, Region: 2
2024-11-30T18:43:05.5614|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.686613283997662, HFR MAD: 0.20146784404438556, Detected Stars 6, Region: 3
2024-11-30T18:43:05.9593|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.41521866306617, HFR MAD: 0.2416319664784723, Detected Stars 45, Region: 0
2024-11-30T18:43:10.2891|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:43:17.2030|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15479
2024-11-30T18:43:17.6399|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.13243819792648, HFR MAD: 0.13667593840186854, Detected Stars 10, Region: 4
2024-11-30T18:43:17.6474|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.15288702035076, HFR MAD: 0.1687310794969381, Detected Stars 9, Region: 2
2024-11-30T18:43:17.6574|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.438547529512459, HFR MAD: 0.20760766961448596, Detected Stars 11, Region: 3
2024-11-30T18:43:17.6583|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.623240821645155, HFR MAD: 0.1395100581478017, Detected Stars 12, Region: 1
2024-11-30T18:43:17.6654|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.150279789195586, HFR MAD: 0.33663862609752115, Detected Stars 8, Region: 5
2024-11-30T18:43:18.0450|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.052907986687138, HFR MAD: 0.2922309028205632, Detected Stars 96, Region: 0
2024-11-30T18:43:22.4074|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:43:29.2965|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15419
2024-11-30T18:43:29.7497|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.369788921233566, HFR MAD: 0.07683470138657977, Detected Stars 18, Region: 1
2024-11-30T18:43:29.7516|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.741113332395112, HFR MAD: 0.42233628094453923, Detected Stars 11, Region: 5
2024-11-30T18:43:29.7517|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.663211257367178, HFR MAD: 0.30370967806456584, Detected Stars 16, Region: 2
2024-11-30T18:43:29.7551|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.008289772618814, HFR MAD: 0.26502518829990773, Detected Stars 17, Region: 3
2024-11-30T18:43:29.7569|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.711619424958424, HFR MAD: 0.20203654404218963, Detected Stars 17, Region: 4
2024-11-30T18:43:30.1428|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.697921334705645, HFR MAD: 0.29821741769712506, Detected Stars 141, Region: 0
2024-11-30T18:43:34.2809|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:43:41.0580|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-30T18:43:41.5028|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.3630367953541933, HFR MAD: 0.1898813386211593, Detected Stars 36, Region: 1
2024-11-30T18:43:41.5037|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.4997858971160123, HFR MAD: 0.2932639688119476, Detected Stars 35, Region: 2
2024-11-30T18:43:41.5173|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.595656756911304, HFR MAD: 0.14077167737987484, Detected Stars 27, Region: 4
2024-11-30T18:43:41.5248|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.118419160420293, HFR MAD: 0.3313806588890196, Detected Stars 24, Region: 5
2024-11-30T18:43:41.5324|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.8984674872006866, HFR MAD: 0.1951016250543005, Detected Stars 26, Region: 3
2024-11-30T18:43:41.8807|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.551402423146536, HFR MAD: 0.2581855505764268, Detected Stars 266, Region: 0
2024-11-30T18:43:41.9238|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15359
2024-11-30T18:43:46.3055|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:43:53.0836|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-30T18:43:53.5618|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.58850093289049, HFR MAD: 0.17563599647277295, Detected Stars 48, Region: 2
2024-11-30T18:43:53.5667|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.6036780061207803, HFR MAD: 0.18852032782790307, Detected Stars 47, Region: 4
2024-11-30T18:43:53.5679|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.763453844379505, HFR MAD: 0.18249055824799232, Detected Stars 44, Region: 5
2024-11-30T18:43:53.5810|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.6244399065240067, HFR MAD: 0.25060902587968714, Detected Stars 47, Region: 3
2024-11-30T18:43:53.5883|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.458425135633071, HFR MAD: 0.21885455899017403, Detected Stars 52, Region: 1
2024-11-30T18:43:53.9775|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5795969727985373, HFR MAD: 0.21191705246723735, Detected Stars 429, Region: 0
2024-11-30T18:43:54.0909|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15299
2024-11-30T18:43:58.2761|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:44:04.9919|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-30T18:44:05.4195|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4782116694524747, HFR MAD: 0.28078811374091295, Detected Stars 52, Region: 3
2024-11-30T18:44:05.4273|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.528426774141675, HFR MAD: 0.1771409010870184, Detected Stars 48, Region: 4
2024-11-30T18:44:05.4427|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.6709497365818313, HFR MAD: 0.20948285369761477, Detected Stars 46, Region: 1
2024-11-30T18:44:05.4628|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.6053314050344984, HFR MAD: 0.20703475107637814, Detected Stars 47, Region: 2
2024-11-30T18:44:05.4662|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.412747006496742, HFR MAD: 0.19016911764446132, Detected Stars 51, Region: 5
2024-11-30T18:44:05.8351|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5503470631762095, HFR MAD: 0.21693652206769132, Detected Stars 424, Region: 0
2024-11-30T18:44:05.8873|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15239
2024-11-30T18:44:10.3246|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:44:17.1045|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-30T18:44:17.5794|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.6789870149106942, HFR MAD: 0.4082631289641485, Detected Stars 31, Region: 1
2024-11-30T18:44:17.5943|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.3761540290124623, HFR MAD: 0.4267853953763878, Detected Stars 36, Region: 3
2024-11-30T18:44:17.5950|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.674019590482505, HFR MAD: 0.22879438241543593, Detected Stars 29, Region: 4
2024-11-30T18:44:17.5960|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.246634174552164, HFR MAD: 0.2085526852136601, Detected Stars 34, Region: 5
2024-11-30T18:44:17.6096|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.4952988569594377, HFR MAD: 0.43445784598616166, Detected Stars 32, Region: 2
2024-11-30T18:44:17.9531|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.4869027144384463, HFR MAD: 0.3480628263639187, Detected Stars 284, Region: 0
2024-11-30T18:44:17.9602|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15299) to queue remaining left focus points down to 15059
2024-11-30T18:44:17.9911|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15179
2024-11-30T18:44:22.3037|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:44:29.1041|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15119
2024-11-30T18:44:29.5137|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.594563677775, HFR MAD: 0.6440489281862476, Detected Stars 18, Region: 2
2024-11-30T18:44:29.5176|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.9022053488779065, HFR MAD: 0.5739376059490002, Detected Stars 16, Region: 1
2024-11-30T18:44:29.5440|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.35875442355901, HFR MAD: 0.3004664722127339, Detected Stars 17, Region: 4
2024-11-30T18:44:29.5463|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.956497108681705, HFR MAD: 0.2711994290678392, Detected Stars 19, Region: 5
2024-11-30T18:44:29.5661|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.295469482334758, HFR MAD: 0.25436198785928354, Detected Stars 18, Region: 3
2024-11-30T18:44:29.9317|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.416665778817171, HFR MAD: 0.555325986337138, Detected Stars 154, Region: 0
2024-11-30T18:44:32.4697|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 200.31512739983216°
2024-11-30T18:44:34.2849|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T18:44:41.0158|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15059
2024-11-30T18:44:41.4414|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.335559084726498, HFR MAD: 0.5661387193878671, Detected Stars 9, Region: 4
