----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-17T19:35:50--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-17T22:18:39.0144|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.626449929596633, 3.5500771423508986) to (-4.3812687320407875, 4.9456702598942215) using guide durations of -0.3105849826939246 and 0.11543839718119127 seconds
2025-01-17T22:18:39.0786|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\4ona25gq.1nl.fits
2025-01-17T22:18:39.5631|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:57; Dec: 04° 56' 27"; Epoch: J2000
2025-01-17T22:18:39.5633|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.4764923313667712 / 0.5 arc minutes
2025-01-17T22:18:39.6130|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.897658101977579, HFR MAD: 0.1317318055371519, Detected Stars 251, Region: 0
2025-01-17T22:18:39.9573|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-17_22-13-36_Ha_-15.00_300.00s_0025_19.33_NGC 2239_2.17_0.37__.fits
2025-01-17T22:18:39.9573|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-17_22-13-36_Ha_-15.00_300.00s_0025_19.33_NGC 2239_2.17_0.37__.fits. Duration Total: 00:00:01.0712322; BeforeSave: 00:00:00.0000506; BeforeFinalizeImageSaved: 00:00:00.9131350; FinalizeSaveTime: 00:00:00.1580460
2025-01-17T22:18:49.3274|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-17T22:18:49.3282|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-17T22:18:49.3469|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:20:46.9852|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 187.18149075301454°
2025-01-17T22:23:50.9839|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 188.20314291732925°
2025-01-17T22:23:51.3097|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 28" Epoch: J2000
2025-01-17T22:23:51.3703|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-17T22:23:51.4636|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\jc0u4agn.4by.fits
2025-01-17T22:23:51.9506|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:57; Dec: 04° 56' 27"; Epoch: J2000
2025-01-17T22:23:51.9507|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.5112690448986815 / 0.5 arc minutes
2025-01-17T22:23:52.0353|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9450073263808687, HFR MAD: 0.1423119880969821, Detected Stars 244, Region: 0
2025-01-17T22:23:52.3075|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-17_22-18-49_Ha_-15.00_300.00s_0026_19.30_NGC 2239_2.22_0.47__.fits
2025-01-17T22:23:52.3076|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-17_22-18-49_Ha_-15.00_300.00s_0026_19.30_NGC 2239_2.22_0.47__.fits. Duration Total: 00:00:00.9979355; BeforeSave: 00:00:00.0000467; BeforeFinalizeImageSaved: 00:00:00.8739671; FinalizeSaveTime: 00:00:00.1239213
2025-01-17T22:23:52.6410|INFO|Symbol.cs|OnMessageReceived|594|Received message from Target Scheduler re: TargetScheduler-TargetStart
2025-01-17T22:23:52.6414|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: Lum
2025-01-17T22:23:52.6448|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-17T22:23:52.7178|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15049
2025-01-17T22:23:56.9272|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: Lum
2025-01-17T22:23:56.9278|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-17T22:23:56.9282|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-17T22:23:56.9283|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.5112690448986815 / 0.5 arc minutes
2025-01-17T22:23:56.9287|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-17T22:23:57.2175|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 06:33:16; Dec: 04° 55' 22"; Epoch: JNOW to RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW - Alt: 47° 56' 15"; Az: 171° 14' 11"
2025-01-17T22:23:57.2176|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-17T22:24:03.2717|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-17T22:24:15.4848|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-17T22:24:15.6216|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\lib42xyl.2cx.fits
2025-01-17T22:24:16.0416|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:57; Dec: 04° 56' 28"; Epoch: J2000
2025-01-17T22:24:16.0419|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Solved: RA: 06:33:18; Dec: 04° 55' 23"; Epoch: JNOW; Separation RA: -00:00:02; Dec: 00° 00' 02"; Distance: 00° 00' 29"; Bearing: -93° 12' 45"; Threshold: 1
2025-01-17T22:24:16.0420|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2025-01-17T22:24:16.1045|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-17T22:24:16.1252|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:26:55.0035|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 189.2256269013208°
2025-01-17T22:29:17.9635|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-17T22:29:18.0058|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-17T22:29:18.0126|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: Ha
2025-01-17T22:29:18.0162|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-17T22:29:18.0819|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15096
2025-01-17T22:29:18.1330|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\d1cyjdbm.hxx.fits
2025-01-17T22:29:18.8223|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:57; Dec: 04° 56' 30"; Epoch: J2000
2025-01-17T22:29:18.8224|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.4855864132415192 / 0.5 arc minutes
2025-01-17T22:29:18.8743|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5546789184484653, HFR MAD: 0.177540722196476, Detected Stars 1107, Region: 0
2025-01-17T22:29:19.1562|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-17_22-24-16_Lum_-15.00_300.00s_0027_19.25_NGC 2239_3.01_0.61__.fits
2025-01-17T22:29:19.1563|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-17_22-24-16_Lum_-15.00_300.00s_0027_19.25_NGC 2239_3.01_0.61__.fits. Duration Total: 00:00:01.1929907; BeforeSave: 00:00:00.0000444; BeforeFinalizeImageSaved: 00:00:01.0578338; FinalizeSaveTime: 00:00:00.1351118
2025-01-17T22:29:24.9532|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: Ha
2025-01-17T22:29:24.9538|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-17T22:29:24.9543|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-17T22:29:24.9547|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-17T22:29:24.9889|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:30:01.0247|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 190.25334234889635°
2025-01-17T22:33:06.9711|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 191.27904196445218°
2025-01-17T22:34:26.9115|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-17T22:34:26.9671|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-17T22:34:26.9674|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-17T22:34:27.0528|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-4.3812687320407875, 4.9456702598942215) to (3.4466149215897652, 3.943617018892928) using guide durations of 0.6474941234209025 and -0.08288620700210386 seconds
2025-01-17T22:34:27.1140|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\btof4g4x.pqu.fits
2025-01-17T22:34:27.5760|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:57; Dec: 04° 56' 33"; Epoch: J2000
2025-01-17T22:34:27.5761|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.48989666996892506 / 0.5 arc minutes
2025-01-17T22:34:27.6858|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0030113300787606, HFR MAD: 0.14367823669318813, Detected Stars 240, Region: 0
2025-01-17T22:34:27.9959|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-17_22-29-24_Ha_-15.00_300.00s_0028_19.22_NGC 2239_2.29_0.49__.fits
2025-01-17T22:34:27.9960|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-17_22-29-24_Ha_-15.00_300.00s_0028_19.22_NGC 2239_2.29_0.49__.fits. Duration Total: 00:00:01.0851728; BeforeSave: 00:00:00.0000539; BeforeFinalizeImageSaved: 00:00:00.9338979; FinalizeSaveTime: 00:00:00.1512204
2025-01-17T22:34:37.8464|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-17T22:34:37.8467|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 25m
2025-01-17T22:34:37.8467|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-17T22:34:37.8468|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-17T22:34:37.9746|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-17T22:34:38.0431|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15049
2025-01-17T22:34:42.9438|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:34:49.6968|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-17T22:34:49.7379|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15289
2025-01-17T22:34:50.5577|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5286810661119663, HFR MAD: 0.204297647252361, Detected Stars 754, Region: 0
2025-01-17T22:34:56.9523|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:35:03.7688|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15229
2025-01-17T22:35:04.6117|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.643727484719836, HFR MAD: 0.24252117310623156, Detected Stars 110, Region: 0
2025-01-17T22:35:08.9547|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:35:15.7906|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15169
2025-01-17T22:35:16.6217|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.343113525617381, HFR MAD: 0.2232036663901198, Detected Stars 187, Region: 0
2025-01-17T22:35:20.9947|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:35:27.7012|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15109
2025-01-17T22:35:28.5817|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.189382248231454, HFR MAD: 0.26012087775033255, Detected Stars 275, Region: 0
2025-01-17T22:35:32.9519|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:35:39.7274|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2025-01-17T22:35:40.6206|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.2162808726177583, HFR MAD: 0.25890169692991494, Detected Stars 555, Region: 0
2025-01-17T22:35:40.6785|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15049
2025-01-17T22:35:44.9768|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:35:51.6690|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-17T22:35:52.5890|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3475603504376688, HFR MAD: 0.18866080285523745, Detected Stars 813, Region: 0
2025-01-17T22:35:52.6460|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14989
2025-01-17T22:35:56.9645|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:36:03.6187|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-17T22:36:04.5108|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.896898334677217, HFR MAD: 0.25650832948271907, Detected Stars 638, Region: 0
2025-01-17T22:36:04.5252|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15049) to queue remaining left focus points down to 14809
2025-01-17T22:36:04.5524|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14929
2025-01-17T22:36:08.9771|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:36:12.9767|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 192.30302299790748°
2025-01-17T22:36:15.7212|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14869
2025-01-17T22:36:16.5966|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.219397893777753, HFR MAD: 0.500525721457791, Detected Stars 393, Region: 0
2025-01-17T22:36:20.9604|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:36:27.6880|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14809
2025-01-17T22:36:28.6059|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.487738149339763, HFR MAD: 0.7692923997046845, Detected Stars 281, Region: 0
2025-01-17T22:36:30.9685|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:36:37.6181|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2025-01-17T22:36:38.5186|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.280386869515702, HFR MAD: 1.1960423543963703, Detected Stars 164, Region: 0
2025-01-17T22:36:38.5763|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15052
2025-01-17T22:36:44.9191|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15052
2025-01-17T22:36:44.9441|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:36:52.6240|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.337994258539541, HFR MAD: 0.19303962279013165, Detected Stars 826, Region: 0
2025-01-17T22:36:52.6255|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature -3.375
2025-01-17T22:36:52.6313|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-17T22:36:52.6960|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15099
2025-01-17T22:36:58.9449|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2025-01-17T22:36:58.9451|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2025-01-17T22:36:58.9466|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-17T22:36:58.9802|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:39:19.0026|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 193.31990996193767°
2025-01-17T22:42:00.8250|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-17T22:42:00.8829|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-17T22:42:00.8833|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-17T22:42:00.9811|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (3.4466149215897652, 3.943617018892928) to (5.852272973478604, -3.700489033067845) using guide durations of 0.19898730237715853 and -0.6322927072574953 seconds
2025-01-17T22:42:01.0445|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\u1lvchp4.jkr.fits
2025-01-17T22:42:01.5198|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:57; Dec: 04° 56' 37"; Epoch: J2000
2025-01-17T22:42:01.5200|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.45544610112882616 / 0.5 arc minutes
2025-01-17T22:42:01.5577|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.961293624755376, HFR MAD: 0.13864661609800244, Detected Stars 243, Region: 0
2025-01-17T22:42:01.8634|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-17_22-36-58_Ha_-15.00_300.00s_0029_19.19_NGC 2239_2.25_0.44__.fits
2025-01-17T22:42:01.8634|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-17_22-36-58_Ha_-15.00_300.00s_0029_19.19_NGC 2239_2.25_0.44__.fits. Duration Total: 00:00:01.0385095; BeforeSave: 00:00:00.0000531; BeforeFinalizeImageSaved: 00:00:00.8855849; FinalizeSaveTime: 00:00:00.1528707
2025-01-17T22:42:11.7094|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-17T22:42:11.7103|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-17T22:42:11.7300|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-17T22:42:26.9846|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 194.34669058803797°
2025-01-17T22:45:34.9958|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 195.36609048585°
2025-01-17T22:47:13.6401|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 34" Epoch: J2000
