----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-11T21:31:50--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-11T23:34:54.2558|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-14-53_S2_-15.00_300.00s_0006_18.48_Crab Nebula_2.00_0.00.fits
2024-11-11T23:34:55.7834|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-20-11_O3_-15.00_300.00s_0004_18.52_Crab Nebula_2.37_0.00.fits
2024-11-11T23:34:59.6924|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-09-41_S2_-15.00_300.00s_0005_18.41_Crab Nebula_2.02_0.00.fits
2024-11-11T23:35:02.6618|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-04-18_S2_-15.00_300.00s_0004_18.39_Crab Nebula_1.99_0.00.fits
2024-11-11T23:35:06.1634|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_22-53-48_Ha_-15.00_300.00s_0004_18.35_Crab Nebula_2.08_0.00.fits
2024-11-11T23:35:11.4515|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_22-40-51_O3_-15.00_300.00s_0003_18.30_Crab Nebula_2.22_0.00.fits
2024-11-11T23:35:15.0296|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_22-46-10_Ha_-15.00_300.00s_0003_18.33_Crab Nebula_1.89_0.00.fits
2024-11-11T23:35:22.4172|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_22-30-16_O3_-15.00_300.00s_0001_18.22_Crab Nebula_2.32_0.00.fits
2024-11-11T23:35:24.7400|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_22-35-39_O3_-15.00_300.00s_0002_18.26_Crab Nebula_2.22_0.00.fits
2024-11-11T23:35:29.4613|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-27-50_O3_-15.00_300.00s_0005_18.56_Crab Nebula_2.19_0.00.fits
2024-11-11T23:35:54.4841|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 135.1788235450812°
2024-11-11T23:36:29.3706|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T23:36:29.7264|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T23:38:04.2410|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T23:38:04.2411|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-11T23:38:04.2411|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T23:38:04.2475|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T23:38:04.2516|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-11T23:38:04.2522|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-11T23:38:04.3114|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15521
2024-11-11T23:38:04.3701|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T23:38:04.4919|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\bldvyqri.pwe.fits
2024-11-11T23:38:05.0216|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8455280785023107, HFR MAD: 0.1351143467368927, Detected Stars 464, Region: 0
2024-11-11T23:38:05.1788|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 53"; Epoch: J2000
2024-11-11T23:38:05.1789|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.11646102958846084 / 0.5 arc minutes
2024-11-11T23:38:05.2756|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-33-02_O3_-15.00_300.00s_0006_18.57_Crab Nebula_2.18_0.00.fits
2024-11-11T23:38:05.2757|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-33-02_O3_-15.00_300.00s_0006_18.57_Crab Nebula_2.18_0.00.fits. Duration Total: 00:00:00.9057671; BeforeSave: 00:00:00.0000988; BeforeFinalizeImageSaved: 00:00:00.8003407; FinalizeSaveTime: 00:00:00.1053268
2024-11-11T23:38:09.8538|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-11T23:38:09.8561|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T23:38:09.8562|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T23:38:09.8562|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-11T23:38:09.9235|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.8277385314323271, 0.7257257061444387) to (-1.2081187476905544, -1.6217789220806116) using guide durations of -0.16839872469800354 and -0.19417706224774056 seconds
2024-11-11T23:38:20.1318|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-11T23:38:20.1319|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-11T23:38:20.1320|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T23:38:20.1617|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T23:38:54.3359|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 136.2032194709909°
2024-11-11T23:40:31.7887|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_22-06-48_Ha_-15.00_300.00s_0002_18.00_Crab Nebula_1.87_0.00.fits
2024-11-11T23:40:36.1025|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_21-45-39_S2_-15.00_300.00s_0000_17.13_Crab Nebula_2.03_0.00.fits
2024-11-11T23:40:38.4348|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_21-50-55_O3_-15.00_300.00s_0000_17.57_Crab Nebula_2.32_0.00.fits
2024-11-11T23:40:47.5744|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-33-02_O3_-15.00_300.00s_0006_18.57_Crab Nebula_2.18_0.00.fits
2024-11-11T23:41:50.3503|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 137.22217134218073°
2024-11-11T23:43:21.9008|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T23:43:21.9068|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-11T23:43:21.9076|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-11T23:43:21.9139|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T23:43:21.9139|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T23:43:21.9140|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-11T23:43:21.9911|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.2081187476905544, -1.6217789220806116) to (-4.660115361022698, 1.135376594262819) using guide durations of -0.28553663034641097 and 0.2280618968272356 seconds
2024-11-11T23:43:22.0515|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 53" Epoch: J2000
2024-11-11T23:43:22.1704|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zw145zta.jqe.fits
2024-11-11T23:43:22.6178|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 00' 55"; Epoch: J2000
2024-11-11T23:43:22.6179|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.1393377612222762 / 0.5 arc minutes
2024-11-11T23:43:22.7178|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.6990050691123046, HFR MAD: 0.11182522969768294, Detected Stars 503, Region: 0
2024-11-11T23:43:22.9759|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-38-20_Ha_-15.00_300.00s_0006_18.54_Crab Nebula_1.87_0.00.fits
2024-11-11T23:43:22.9760|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-38-20_Ha_-15.00_300.00s_0006_18.54_Crab Nebula_1.87_0.00.fits. Duration Total: 00:00:00.9246073; BeforeSave: 00:00:00.0000940; BeforeFinalizeImageSaved: 00:00:00.8181167; FinalizeSaveTime: 00:00:00.1063959
2024-11-11T23:43:32.2796|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-11T23:43:32.2798|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-11T23:43:32.2799|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-11T23:43:32.2799|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T23:43:32.2800|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-11T23:43:32.3664|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-4.660115361022698, 1.135376594262819) to (0.23111078907318802, 0.13170335540523662) using guide durations of 0.40458447374097933 and -0.0830202073447654 seconds
2024-11-11T23:43:42.7732|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-11T23:43:42.7734|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-11T23:43:42.7736|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T23:43:42.7915|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T23:43:59.0183|WARNING|ApiV1020Controller.cs|ImageStatus|46|can't convert image for web view, original not found: C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_21-08-14_Lum_-15.00_300.00s_0000.fits
2024-11-11T23:43:59.0186|WARNING|ApiV1020Controller.cs|ImageStatus|63|error in web view API /image/create: EmbedIO.HttpException: original image missing
   at Web.NINAPlugin.Http.Api1020.ApiV1020Controller.ImageStatus()
2024-11-11T23:44:03.6357|WARNING|ApiV1020Controller.cs|ImageStatus|46|can't convert image for web view, original not found: C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_21-13-37_Lum_-15.00_300.00s_0001.fits
2024-11-11T23:44:03.6359|WARNING|ApiV1020Controller.cs|ImageStatus|63|error in web view API /image/create: EmbedIO.HttpException: original image missing
   at Web.NINAPlugin.Http.Api1020.ApiV1020Controller.ImageStatus()
2024-11-11T23:44:48.3180|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 138.26081518668008°
2024-11-11T23:47:40.3083|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 139.28292632059086°
2024-11-11T23:48:41.2943|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T23:48:41.6462|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T23:48:44.5797|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T23:48:44.5860|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-11T23:48:44.5869|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-11T23:48:44.5933|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T23:48:44.5987|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T23:48:44.5987|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-11T23:48:44.6672|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.23111078907318802, 0.13170335540523662) to (-1.7156027980663828, 0.7498203541285042) using guide durations of -0.16102508205674304 and 0.05112839459159015 seconds
2024-11-11T23:48:44.7177|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T23:48:44.8297|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zvl15i3c.hd3.fits
2024-11-11T23:48:45.2821|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 00' 54"; Epoch: J2000
2024-11-11T23:48:45.2822|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.13863184541274465 / 0.5 arc minutes
2024-11-11T23:48:45.3880|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.7136997392393751, HFR MAD: 0.11181510910620118, Detected Stars 490, Region: 0
2024-11-11T23:48:45.6415|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-43-42_Ha_-15.00_300.00s_0007_18.57_Crab Nebula_1.86_0.00.fits
2024-11-11T23:48:45.6416|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-43-42_Ha_-15.00_300.00s_0007_18.57_Crab Nebula_1.86_0.00.fits. Duration Total: 00:00:00.9239695; BeforeSave: 00:00:00.0000699; BeforeFinalizeImageSaved: 00:00:00.8198522; FinalizeSaveTime: 00:00:00.1040469
2024-11-11T23:48:54.8324|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-11T23:48:54.8325|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-11T23:48:54.8327|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T23:48:54.8620|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T23:50:30.3131|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 140.30274503254125°
2024-11-11T23:53:18.3400|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 141.32478549685274°
2024-11-11T23:53:32.8557|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T23:53:33.2340|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T23:53:56.5501|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T23:53:56.5502|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-11T23:53:56.5502|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T23:53:56.5524|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T23:53:56.5633|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-11-11T23:53:56.5640|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter S2 at Position 5
2024-11-11T23:53:56.6313|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15525
2024-11-11T23:53:56.6709|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T23:53:56.7861|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ejlgf1si.v00.fits
2024-11-11T23:53:57.2692|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 00' 54"; Epoch: J2000
2024-11-11T23:53:57.2693|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.16619359026033792 / 0.5 arc minutes
2024-11-11T23:53:57.3451|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.7222414105554023, HFR MAD: 0.11378537005337619, Detected Stars 495, Region: 0
2024-11-11T23:53:57.5966|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-48-54_Ha_-15.00_300.00s_0008_18.61_Crab Nebula_1.88_0.00.fits
2024-11-11T23:53:57.5966|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-11_23-48-54_Ha_-15.00_300.00s_0008_18.61_Crab Nebula_1.88_0.00.fits. Duration Total: 00:00:00.9258627; BeforeSave: 00:00:00.0000771; BeforeFinalizeImageSaved: 00:00:00.8217399; FinalizeSaveTime: 00:00:00.1040446
2024-11-11T23:54:01.8623|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-11-11T23:54:01.8646|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T23:54:01.8647|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
