----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-13T17:53:00--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-13T19:11:01.8408|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-10-59_R_-15.00_0.00s_0021__Dark_0.00_.fits. Duration Total: 00:00:00.2707868; BeforeSave: 00:00:00.0000076; BeforeFinalizeImageSaved: 00:00:00.1484884; FinalizeSaveTime: 00:00:00.1222899
2024-11-13T19:11:03.1496|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:03.1499|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:03.1501|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:03.1504|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:03.1791|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:11:03.5917|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-01_R_-15.00_0.00s_0022__Dark_0.00_.fits
2024-11-13T19:11:03.5918|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-01_R_-15.00_0.00s_0022__Dark_0.00_.fits. Duration Total: 00:00:00.3346164; BeforeSave: 00:00:00.0000181; BeforeFinalizeImageSaved: 00:00:00.2148272; FinalizeSaveTime: 00:00:00.1197706
2024-11-13T19:11:04.7131|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:04.7137|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:04.7139|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:04.7144|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:04.7352|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:11:05.1160|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-03_R_-15.00_0.00s_0023__Dark_0.00_.fits
2024-11-13T19:11:05.1161|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-03_R_-15.00_0.00s_0023__Dark_0.00_.fits. Duration Total: 00:00:00.3177454; BeforeSave: 00:00:00.0000137; BeforeFinalizeImageSaved: 00:00:00.1975821; FinalizeSaveTime: 00:00:00.1201490
2024-11-13T19:11:06.3464|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:06.3467|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:06.3469|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:06.3470|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:06.3845|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:11:06.7748|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-04_R_-15.00_0.00s_0024__Dark_0.00_.fits
2024-11-13T19:11:06.7749|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-04_R_-15.00_0.00s_0024__Dark_0.00_.fits. Duration Total: 00:00:00.3218182; BeforeSave: 00:00:00.0000086; BeforeFinalizeImageSaved: 00:00:00.2021865; FinalizeSaveTime: 00:00:00.1196224
2024-11-13T19:11:07.8761|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:07.8766|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:07.8768|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:07.8770|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:07.8989|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:11:08.2953|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-06_R_-15.00_0.00s_0025__Dark_0.00_.fits
2024-11-13T19:11:08.2954|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-06_R_-15.00_0.00s_0025__Dark_0.00_.fits. Duration Total: 00:00:00.3321748; BeforeSave: 00:00:00.0000118; BeforeFinalizeImageSaved: 00:00:00.2021347; FinalizeSaveTime: 00:00:00.1300279
2024-11-13T19:11:09.5106|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:09.5109|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:09.5111|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:09.5113|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:09.5447|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:11:09.9488|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-07_R_-15.00_0.00s_0026__Dark_0.00_.fits
2024-11-13T19:11:09.9489|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-07_R_-15.00_0.00s_0026__Dark_0.00_.fits. Duration Total: 00:00:00.3263400; BeforeSave: 00:00:00.0000082; BeforeFinalizeImageSaved: 00:00:00.2068916; FinalizeSaveTime: 00:00:00.1194397
2024-11-13T19:11:11.0867|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:11.0873|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:11.0876|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:11.0877|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:11.1129|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:11:11.5038|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-09_R_-15.00_0.00s_0027__Dark_0.00_.fits
2024-11-13T19:11:11.5039|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-09_R_-15.00_0.00s_0027__Dark_0.00_.fits. Duration Total: 00:00:00.3316740; BeforeSave: 00:00:00.0000061; BeforeFinalizeImageSaved: 00:00:00.2044346; FinalizeSaveTime: 00:00:00.1272327
2024-11-13T19:11:12.6224|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:12.6226|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:12.6227|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:12.6228|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:12.6514|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:11:13.0531|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-11_R_-14.50_0.00s_0028__Dark_0.00_.fits
2024-11-13T19:11:13.0531|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-11_R_-14.50_0.00s_0028__Dark_0.00_.fits. Duration Total: 00:00:00.3241655; BeforeSave: 00:00:00.0000208; BeforeFinalizeImageSaved: 00:00:00.2043857; FinalizeSaveTime: 00:00:00.1197585
2024-11-13T19:11:14.2932|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:14.2938|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:14.2940|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:14.2944|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:14.3168|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:11:14.7177|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-12_R_-14.50_0.00s_0029__Dark_0.00_.fits
2024-11-13T19:11:14.7177|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-12_R_-14.50_0.00s_0029__Dark_0.00_.fits. Duration Total: 00:00:00.3344539; BeforeSave: 00:00:00.0000194; BeforeFinalizeImageSaved: 00:00:00.2011182; FinalizeSaveTime: 00:00:00.1333158
2024-11-13T19:11:15.8285|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:15.8288|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:15.8289|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-13T19:11:15.8290|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:15.8616|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:11:16.2571|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-14_R_-14.50_0.00s_0030__Dark_0.00_.fits
2024-11-13T19:11:16.2572|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-14_R_-14.50_0.00s_0030__Dark_0.00_.fits. Duration Total: 00:00:00.3248352; BeforeSave: 00:00:00.0000091; BeforeFinalizeImageSaved: 00:00:00.2038613; FinalizeSaveTime: 00:00:00.1209641
2024-11-13T19:11:17.5074|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-13T19:11:17.5076|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 12 / 12
2024-11-13T19:11:17.5076|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[SKIPPED]: 1, Items[FINISHED]: 1, Conditions: Condition: LoopCondition, Iterations: 12/12, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-13T19:11:17.5079|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/12, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-13T19:11:17.5081|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:11:17.5109|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-13T19:11:17.9284|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-15_R_-14.50_0.00s_0031__Dark_0.00_.fits
2024-11-13T19:11:17.9285|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-13_19-11-15_R_-14.50_0.00s_0031__Dark_0.00_.fits. Duration Total: 00:00:00.3361469; BeforeSave: 00:00:00.0000065; BeforeFinalizeImageSaved: 00:00:00.2082120; FinalizeSaveTime: 00:00:00.1279278
2024-11-13T19:11:20.7330|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:11:20.7332|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:11:20.8504|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:16:22.6110|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:16:22.6116|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:16:22.6151|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:16:22.6155|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:16:22.6507|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:16:23.0489|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-11-20_Ha_-15.00_300.00s_0012__Dark_0.00_.fits
2024-11-13T19:16:23.0489|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-11-20_Ha_-15.00_300.00s_0012__Dark_0.00_.fits. Duration Total: 00:00:00.3262983; BeforeSave: 00:00:00.0000096; BeforeFinalizeImageSaved: 00:00:00.2076044; FinalizeSaveTime: 00:00:00.1186835
2024-11-13T19:21:24.5759|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:21:24.5766|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:21:24.5801|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:21:24.5808|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:21:24.6031|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:21:24.9343|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-16-22_Ha_-15.00_300.00s_0013__Dark_0.00_.fits
2024-11-13T19:21:24.9343|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-16-22_Ha_-15.00_300.00s_0013__Dark_0.00_.fits. Duration Total: 00:00:00.2685293; BeforeSave: 00:00:00.0000063; BeforeFinalizeImageSaved: 00:00:00.1480629; FinalizeSaveTime: 00:00:00.1204595
2024-11-13T19:26:26.5014|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:26:26.5018|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:26:26.5042|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:26:26.5048|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:26:26.5416|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:26:26.8358|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-21-24_Ha_-15.00_300.00s_0014__Dark_0.00_.fits
2024-11-13T19:26:26.8358|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-21-24_Ha_-15.00_300.00s_0014__Dark_0.00_.fits. Duration Total: 00:00:00.2384087; BeforeSave: 00:00:00.0000064; BeforeFinalizeImageSaved: 00:00:00.1309866; FinalizeSaveTime: 00:00:00.1074151
2024-11-13T19:31:28.2819|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:31:28.2824|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:31:28.2967|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:31:28.2996|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:31:28.3167|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:31:28.6237|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-26-26_Ha_-15.00_300.00s_0015__Dark_0.00_.fits
2024-11-13T19:31:28.6237|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-26-26_Ha_-15.00_300.00s_0015__Dark_0.00_.fits. Duration Total: 00:00:00.2476079; BeforeSave: 00:00:00.0000094; BeforeFinalizeImageSaved: 00:00:00.1367211; FinalizeSaveTime: 00:00:00.1108769
2024-11-13T19:36:30.0867|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:36:30.0876|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:36:30.0912|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:36:30.0919|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:36:30.1282|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:36:30.4511|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-31-28_Ha_-15.00_300.00s_0016__Dark_0.00_.fits
2024-11-13T19:36:30.4512|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-31-28_Ha_-15.00_300.00s_0016__Dark_0.00_.fits. Duration Total: 00:00:00.2671394; BeforeSave: 00:00:00.0000097; BeforeFinalizeImageSaved: 00:00:00.1508896; FinalizeSaveTime: 00:00:00.1162397
2024-11-13T19:41:31.8459|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:41:31.8464|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:41:31.8494|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:41:31.8498|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:41:31.8699|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:41:32.1960|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-36-30_Ha_-15.00_300.00s_0017__Dark_0.00_.fits
2024-11-13T19:41:32.1961|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-36-30_Ha_-15.00_300.00s_0017__Dark_0.00_.fits. Duration Total: 00:00:00.2492832; BeforeSave: 00:00:00.0000137; BeforeFinalizeImageSaved: 00:00:00.1449277; FinalizeSaveTime: 00:00:00.1043413
2024-11-13T19:46:33.6057|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:46:33.6061|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:46:33.6084|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:46:33.6090|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:46:33.6465|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:46:33.9625|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-41-31_Ha_-15.00_300.00s_0018__Dark_0.00_.fits
2024-11-13T19:46:33.9626|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-41-31_Ha_-15.00_300.00s_0018__Dark_0.00_.fits. Duration Total: 00:00:00.2586578; BeforeSave: 00:00:00.0000097; BeforeFinalizeImageSaved: 00:00:00.1451605; FinalizeSaveTime: 00:00:00.1134871
2024-11-13T19:51:35.3716|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:51:35.3726|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:51:35.3754|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:51:35.3759|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:51:35.3963|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:51:35.7266|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-46-33_Ha_-15.00_300.00s_0019__Dark_0.00_.fits
