----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-10T18:05:15--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-10T18:18:43.2208|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2024-11-10T18:18:43.2209|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: AMOS
2024-11-10T18:18:43.8331|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: AMOS
2024-11-10T18:18:43.8342|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 16, Triggers: Trigger: WhenUnsafe
2024-11-10T18:18:43.8343|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-10T18:18:43.8344|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T18:18:43.8351|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[CREATED]: 2, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: NGC 7479 RA: 23:04:57; Dec: 12° 19' 22"; Epoch: J2000 0
2024-11-10T18:18:43.8352|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 4
2024-11-10T18:18:43.8353|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: EnableDomeSynchronization
2024-11-10T18:18:43.8370|INFO|DomeVM.cs|OnFollowChanged|716|Dome following enabled
2024-11-10T18:18:46.8115|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2024-11-10T18:18:46.8120|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: Center, Coordinates RA: 23:04:57; Dec: 12° 19' 22"; Epoch: J2000
2024-11-10T18:18:46.8637|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 22:06:08; Dec: -02° 51' 52"; Epoch: JNOW to RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW - Alt: 50° 50' 51"; Az: 143° 32' 28"
2024-11-10T18:18:46.8643|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 164.30152874117314°
2024-11-10T18:18:47.8379|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-10T18:18:56.8984|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-10T18:18:56.9625|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15553
2024-11-10T18:19:01.6174|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-10T18:19:10.3401|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 22" Epoch: J2000
2024-11-10T18:19:10.5217|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\3bvkud54.1mc.fits
2024-11-10T18:19:11.3037|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:05:42; Dec: 12° 17' 55"; Epoch: J2000
2024-11-10T18:19:11.3068|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Solved: RA: 23:06:57; Dec: 12° 26' 05"; Epoch: JNOW; Separation RA: -00:00:46; Dec: 00° 01' 27"; Distance: 00° 11' 13"; Bearing: -97° 25' 30"; Threshold: 1
2024-11-10T18:19:12.4156|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW to RA: 23:06:57; Dec: 12° 26' 05"; Epoch: JNOW
2024-11-10T18:19:17.4179|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 23:06:57; Dec: 12° 26' 05"; Epoch: JNOW; Target coordinates: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Offset RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"
2024-11-10T18:19:17.4200|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 23:06:57; Dec: 12° 26' 05"; Epoch: JNOW to RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW - Alt: 50° 53' 58"; Az: 143° 43' 15"
2024-11-10T18:19:24.4734|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-10T18:19:32.9706|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 22" Epoch: J2000
2024-11-10T18:19:33.1203|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\cibmbpsv.3lk.fits
2024-11-10T18:19:33.6260|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:04:57; Dec: 12° 19' 23"; Epoch: J2000
2024-11-10T18:19:33.6283|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Solved: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Separation RA: -00:00:00; Dec: -00° 00' 00"; Distance: 00° 00' 00"; Bearing: -16° 45' 41"; Threshold: 1
2024-11-10T18:19:33.6287|INFO|CenteringSolver.cs|Center|165|Restoring filter to S2 after centering
2024-11-10T18:19:33.6313|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter S2 at Position 5
2024-11-10T18:19:33.6932|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15604
2024-11-10T18:19:39.5648|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: Center, Coordinates RA: 23:04:57; Dec: 12° 19' 22"; Epoch: J2000
2024-11-10T18:19:39.5650|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-10T18:19:39.6417|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-10T18:19:39.7096|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15553
2024-11-10T18:19:43.5944|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:19:50.6851|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-10T18:19:50.7166|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15793
2024-11-10T18:19:51.5318|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1481697892715674, HFR MAD: 0.20680730700276695, Detected Stars 172, Region: 0
2024-11-10T18:19:57.5898|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:20:04.7096|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15733
2024-11-10T18:20:05.3878|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.610063918900293, HFR MAD: 0.27098997618954, Detected Stars 28, Region: 0
2024-11-10T18:20:09.6379|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:20:16.8400|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15673
2024-11-10T18:20:17.4651|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.219149355261237, HFR MAD: 0.37280585265768895, Detected Stars 75, Region: 0
2024-11-10T18:20:21.6118|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:20:28.7303|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15613
2024-11-10T18:20:29.4765|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.080053508976702, HFR MAD: 0.3779070745368456, Detected Stars 136, Region: 0
2024-11-10T18:20:33.5859|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:20:40.8751|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-10T18:20:41.5494|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.089393813246531, HFR MAD: 0.19888261462928547, Detected Stars 160, Region: 0
2024-11-10T18:20:41.5698|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15553
2024-11-10T18:20:45.6332|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:20:52.8146|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-10T18:20:53.5021|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1569707727136507, HFR MAD: 0.19868589406381298, Detected Stars 147, Region: 0
2024-11-10T18:20:53.5511|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15493
2024-11-10T18:20:57.6143|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:21:04.6981|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-10T18:21:05.3740|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.3083774133052373, HFR MAD: 0.35881914694526396, Detected Stars 113, Region: 0
2024-11-10T18:21:05.4145|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15433
2024-11-10T18:21:09.6022|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:21:16.6817|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-10T18:21:17.3634|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.034755291163595, HFR MAD: 0.6201293476134282, Detected Stars 58, Region: 0
2024-11-10T18:21:17.4139|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15373
2024-11-10T18:21:21.1410|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 165.25295806470285°
2024-11-10T18:21:21.6016|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:21:28.6980|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-10T18:21:29.3749|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.476244272403168, HFR MAD: 0.5986508733159184, Detected Stars 24, Region: 0
2024-11-10T18:21:29.4177|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15313
2024-11-10T18:21:33.6010|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:21:40.6854|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-10T18:21:41.3824|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.795599198036632, HFR MAD: 0.6928996646089178, Detected Stars 9, Region: 0
2024-11-10T18:21:41.3970|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|842|Enough left trend points (4) with an established minimum (15613) to queue remaining right focus points up to 15853
2024-11-10T18:21:41.4495|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15853
2024-11-10T18:21:49.6151|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:21:56.8093|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-10T18:21:57.4813|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.44272621665196, HFR MAD: 0.5109146428887446, Detected Stars 9, Region: 0
2024-11-10T18:21:57.5582|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15590
2024-11-10T18:22:03.5647|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15590
2024-11-10T18:22:03.6024|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:22:11.4720|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9357522659100108, HFR MAD: 0.13355489667218068, Detected Stars 129, Region: 0
2024-11-10T18:22:11.4973|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 4.875
2024-11-10T18:22:11.5189|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter S2 at Position 5
2024-11-10T18:22:11.5535|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15641
2024-11-10T18:22:17.6008|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-11-10T18:22:17.6014|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: StartGuiding
2024-11-10T18:22:17.6024|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: StartGuiding
2024-11-10T18:22:17.6026|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-10T18:22:17.6029|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 4, Conditions: Condition: AboveHorizonCondition, Condition: TimeCondition, Time: 5:50:55h, , Triggers: Trigger: AutofocusAfterHFRIncreaseTrigger, Amount: 5Category: Ground Station, Item: Failures to PushoverTrigger: WhenUnsafeTrigger: AutofocusAfterTimeTrigger, Amount: 30mTrigger: DitherAfterExposures, After Exposures: 3Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-10T18:22:17.6174|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T18:22:17.6254|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T18:22:17.6257|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-10T18:22:17.6526|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15590
2024-11-10T18:22:21.5789|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T18:22:21.5864|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T18:22:21.6091|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:24:06.8686|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 166.28142129272211°
2024-11-10T18:26:50.8705|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 167.30031474671998°
2024-11-10T18:27:23.8174|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T18:27:23.8285|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T18:27:23.8440|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T18:27:23.8530|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T18:27:23.8534|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T18:27:23.8537|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-10T18:27:23.8587|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0, 0) to (1.132731780637333, -2.378678759460284) using guide durations of 0.09369546148461233 and -0.19675567323261434 seconds
2024-11-10T18:27:23.9813|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 22" Epoch: J2000
2024-11-10T18:27:24.1456|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\pre2mvdr.ikt.fits
2024-11-10T18:27:24.5984|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8546166829422275, HFR MAD: 0.1352534826321572, Detected Stars 235, Region: 0
2024-11-10T18:27:24.7381|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:04:57; Dec: 12° 19' 26"; Epoch: J2000
2024-11-10T18:27:24.7385|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.07179025752115206 / 0.5 arc minutes
2024-11-10T18:27:24.8821|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_18-22-21_Lum_-15.00_300.00s_0000.fits
2024-11-10T18:27:24.8828|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_18-22-21_Lum_-15.00_300.00s_0000.fits. Duration Total: 00:00:00.9125560; BeforeSave: 00:00:00.0099128; BeforeFinalizeImageSaved: 00:00:00.7538627; FinalizeSaveTime: 00:00:00.1487780
2024-11-10T18:27:34.0692|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-10T18:27:34.0694|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-10T18:27:34.0706|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T18:27:34.0974|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T18:29:34.8762|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 168.32421343811387°
2024-11-10T18:32:18.8402|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 169.3535074956807°
2024-11-10T18:32:36.2418|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T18:32:36.2420|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 2 / 2
2024-11-10T18:32:36.2421|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 2/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T18:32:36.2444|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T18:32:36.2491|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-10T18:32:36.2510|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-10T18:32:36.3237|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15637
2024-11-10T18:32:36.3682|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 24" Epoch: J2000
2024-11-10T18:32:36.5535|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\x4npxtsq.c3m.fits
2024-11-10T18:32:37.0511|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8222353734463135, HFR MAD: 0.10995956194740542, Detected Stars 173, Region: 0
2024-11-10T18:32:37.1790|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:04:57; Dec: 12° 19' 28"; Epoch: J2000
2024-11-10T18:32:37.1792|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.09453156543640476 / 0.5 arc minutes
2024-11-10T18:32:37.3104|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_18-27-34_Lum_-15.00_300.00s_0001.fits
2024-11-10T18:32:37.3105|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_18-27-34_Lum_-15.00_300.00s_0001.fits. Duration Total: 00:00:00.9425088; BeforeSave: 00:00:00.0001092; BeforeFinalizeImageSaved: 00:00:00.7981882; FinalizeSaveTime: 00:00:00.1442109
