----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-11T21:45:28--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-11T23:08:54.5422|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2025-01-11T23:08:54.5425|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-11T23:08:54.6090|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-11T23:08:54.6665|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15012
2025-01-11T23:08:59.5662|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:09:06.3697|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-11T23:09:06.4003|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15252
2025-01-11T23:09:07.2138|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.962887577172947, HFR MAD: 0.1854013407119135, Detected Stars 10, Region: 0
2025-01-11T23:09:13.5725|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:09:20.3020|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15192
2025-01-11T23:09:21.0406|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.233860110759974, HFR MAD: 1.214572052454864, Detected Stars 2, Region: 0
2025-01-11T23:09:23.6046|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:09:30.3290|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15132
2025-01-11T23:09:31.0878|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.750338577774721, HFR MAD: 0.14975728884424555, Detected Stars 7, Region: 0
2025-01-11T23:09:33.5520|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:09:40.3704|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15072
2025-01-11T23:09:41.1026|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.597599793807246, HFR MAD: 0.188989569405714, Detected Stars 8, Region: 0
2025-01-11T23:09:45.5808|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:09:52.2699|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2025-01-11T23:09:53.0524|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.656632732193609, HFR MAD: 0.21652144337114265, Detected Stars 12, Region: 0
2025-01-11T23:09:53.1000|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15012
2025-01-11T23:09:57.5513|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:10:04.2340|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-11T23:10:05.0006|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.854216593377414, HFR MAD: 0.38136173749290503, Detected Stars 18, Region: 0
2025-01-11T23:10:05.0518|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14952
2025-01-11T23:10:09.5825|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:10:14.9323|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 59.35593951396855°
2025-01-11T23:10:16.2697|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-11T23:10:17.0680|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.244405329745613, HFR MAD: 0.4240298419510111, Detected Stars 16, Region: 0
2025-01-11T23:10:17.1351|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14892
2025-01-11T23:10:21.5846|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:10:28.3854|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-11T23:10:29.1540|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.06529741692326, HFR MAD: 0.33935579554233364, Detected Stars 8, Region: 0
2025-01-11T23:10:29.1952|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14832
2025-01-11T23:10:33.5625|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:10:40.2527|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-11T23:10:41.0313|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.769944473039837, HFR MAD: 0.2704840775824229, Detected Stars 8, Region: 0
2025-01-11T23:10:41.0798|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14772
2025-01-11T23:10:45.5747|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:10:52.2619|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-11T23:10:53.0239|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.556679553164436, HFR MAD: 0.2998736354963061, Detected Stars 6, Region: 0
2025-01-11T23:10:53.0355|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|842|Enough left trend points (4) with an established minimum (15012) to queue remaining right focus points up to 15252
2025-01-11T23:10:53.0356|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2025-01-11T23:10:53.0685|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15010
2025-01-11T23:10:59.5508|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15010
2025-01-11T23:10:59.5772|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:11:07.1486|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.8021447535001505, HFR MAD: 0.30158270857458724, Detected Stars 19, Region: 0
2025-01-11T23:11:07.1502|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature -6.5
2025-01-11T23:11:07.1533|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-11T23:11:07.2222|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15057
2025-01-11T23:11:13.5398|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2025-01-11T23:11:13.5400|INFO|SequenceItem.cs|Run|254|Finishing Category: , Container: Assistant.NINAPlugin.Sequencer.InstructionContainer, Strategy: InstructionContainerStrategy, Items[FINISHED]: 2
2025-01-11T23:11:13.5404|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: Ha
2025-01-11T23:11:13.5405|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: Ha
2025-01-11T23:11:13.5411|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-11T23:11:13.5415|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-11T23:11:13.5418|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-11T23:11:13.5713|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:16:15.3687|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 13:29:53 Dec: 47° 11' 43" Epoch: J2000
2025-01-11T23:16:15.4003|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-11T23:16:15.4011|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-11T23:16:15.4973|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0, 0) to (-3.8509532900842443, -9.580941561883751) using guide durations of -0.3185368785778354 and -0.7925007106207559 seconds
2025-01-11T23:16:15.5926|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ehdez12b.x3d.fits
2025-01-11T23:16:15.9478|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.540232499938124, HFR MAD: 0.09502569879178058, Detected Stars 9, Region: 0
2025-01-11T23:16:16.1793|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 13:29:52; Dec: 47° 11' 36"; Epoch: J2000
2025-01-11T23:16:16.1802|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.15568542190805426 / 0.5 arc minutes
2025-01-11T23:16:16.3308|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-11\LIGHT\2025-01-11_23-11-13_Ha_-15.50_300.00s_0280_13.89_M 51_7.50_0.45__.fits
2025-01-11T23:16:16.3313|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-11\LIGHT\2025-01-11_23-11-13_Ha_-15.50_300.00s_0280_13.89_M 51_7.50_0.45__.fits. Duration Total: 00:00:00.9651633; BeforeSave: 00:00:00.0016843; BeforeFinalizeImageSaved: 00:00:00.8039936; FinalizeSaveTime: 00:00:00.1594846
2025-01-11T23:16:26.2993|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-11T23:16:26.3001|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-11T23:16:26.3405|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:17:52.8073|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 60.37878834997704°
2025-01-11T23:21:28.2754|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 13:29:53 Dec: 47° 11' 48" Epoch: J2000
2025-01-11T23:21:28.2985|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-11T23:21:28.2991|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-11T23:21:28.3558|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-3.8509532900842443, -9.580941561883751) to (2.3732167968148703, 1.9433130742494595) using guide durations of 0.5148407580853847 and 0.9532445145938699 seconds
2025-01-11T23:21:28.4795|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\iotxh3sv.oj0.fits
2025-01-11T23:21:28.8001|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.786216086339973, HFR MAD: 0.16831734317120173, Detected Stars 8, Region: 0
2025-01-11T23:21:29.0552|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 13:29:52; Dec: 47° 11' 36"; Epoch: J2000
2025-01-11T23:21:29.0557|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.12641102581171465 / 0.5 arc minutes
2025-01-11T23:21:29.1671|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-11\LIGHT\2025-01-11_23-16-26_Ha_-15.00_300.00s_0281_13.89_M 51_7.58_0.49__.fits
2025-01-11T23:21:29.1673|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-11\LIGHT\2025-01-11_23-16-26_Ha_-15.00_300.00s_0281_13.89_M 51_7.58_0.49__.fits. Duration Total: 00:00:00.8920426; BeforeSave: 00:00:00.0001019; BeforeFinalizeImageSaved: 00:00:00.7345243; FinalizeSaveTime: 00:00:00.1574158
2025-01-11T23:21:39.3238|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-11T23:21:39.3245|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-11T23:21:39.3419|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:24:49.5717|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-11T23:24:49.5718|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.EndAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 3
2025-01-11T23:24:49.5719|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: DisableDomeSynchronization
2025-01-11T23:24:49.5719|INFO|DomeVM.cs|OnFollowChanged|719|Dome following stopped
2025-01-11T23:24:52.5477|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: DisableDomeSynchronization
2025-01-11T23:24:52.5479|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.ParallelContainer, Strategy: ParallelStrategy, Items[CREATED]: 5
2025-01-11T23:24:52.5480|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: CloseDomeShutter
2025-01-11T23:24:52.5481|INFO|DomeVM.cs|CloseShutter|525|Closing dome shutter. Shutter state before closing ShutterOpen
2025-01-11T23:24:52.5481|INFO|AscomDome.cs|CloseShutter|244|Sending a CloseShutter request, since it is currently ShutterOpen
2025-01-11T23:28:10.1420|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: Dome closed
2025-01-11T23:28:10.1440|INFO|SequenceItem.cs|Run|208|Starting Category: Flat Device, Item: CloseCover
2025-01-11T23:28:10.1450|INFO|FlatDeviceVM.cs|CloseCover|331|Closing Flat Device Cover
2025-01-11T23:28:10.3069|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: WarmCamera, Duration: 0
2025-01-11T23:28:10.3070|INFO|CameraVM.cs|WarmCamera|162|Warming Camera. Duration: 00:00:00
2025-01-11T23:28:10.3086|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: ParkScope
2025-01-11T23:28:10.3087|INFO|TelescopeVM.cs|ParkTelescope|134|Mount has been commanded to park
2025-01-11T23:28:10.7582|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: Dome closed
2025-01-11T23:28:16.5182|INFO|DomeVM.cs|CloseShutter|531|Closed dome shutter. Shutter state after closing ShutterClosed
2025-01-11T23:28:16.5185|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: CloseDomeShutter
2025-01-11T23:28:22.3332|INFO|SequenceItem.cs|Run|254|Finishing Category: Flat Device, Item: CloseCover
2025-01-11T23:28:25.0415|INFO|TelescopeVM.cs|ParkTelescope|180|Mount has parked
2025-01-11T23:28:25.0416|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: ParkScope
2025-01-11T23:28:43.9363|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-11T23:28:44.2721|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-11T23:39:32.6425|INFO|CameraVM.cs|WarmCamera|180|Could not reach warming temperature. Most likley due to ambient temperature being lower. Continuing...
2025-01-11T23:39:52.6948|INFO|CameraVM.cs|WarmCamera|187|Turning cooler off
2025-01-11T23:39:52.6965|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: WarmCamera, Duration: 0
2025-01-11T23:39:52.6966|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.ParallelContainer, Strategy: ParallelStrategy, Items[FINISHED]: 5
2025-01-11T23:39:52.6970|INFO|SequenceItem.cs|Run|208|Starting Category: ASA Tools, Item: PowerOn
2025-01-11T23:39:52.6984|INFO|SequenceItem.cs|Run|254|Finishing Category: ASA Tools, Item: PowerOn
2025-01-11T23:39:52.6986|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.EndAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 3
2025-01-11T23:39:52.6987|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[FINISHED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-11T23:39:52.6997|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2025-01-12T07:17:50.7272|INFO|SafetyMonitorVM.cs|UpdateMonitorValues|94|SafetyMonitorInfo state changed to Unsafe
2025-01-12T17:17:30.7336|INFO|SafetyMonitorVM.cs|UpdateMonitorValues|94|SafetyMonitorInfo state changed to Safe
2025-01-13T07:17:32.0162|INFO|SafetyMonitorVM.cs|UpdateMonitorValues|94|SafetyMonitorInfo state changed to Unsafe
2025-01-13T17:18:12.0009|INFO|SafetyMonitorVM.cs|UpdateMonitorValues|94|SafetyMonitorInfo state changed to Safe
2025-01-13T18:22:00.0021|INFO|SafetyMonitorVM.cs|UpdateMonitorValues|94|SafetyMonitorInfo state changed to Unsafe
2025-01-13T18:27:30.0015|INFO|SafetyMonitorVM.cs|UpdateMonitorValues|94|SafetyMonitorInfo state changed to Safe
2025-01-13T18:40:20.9339|INFO|PluginFetcher.cs|RequestAll|43|Fetching plugin manifests from https://nighttime-imaging.eu/wp-json/nina/v1/plugins/manifests
2025-01-13T18:40:21.7336|INFO|PluginFetcher.cs|RequestAll|57|Found 59 valid plugins at https://nighttime-imaging.eu/wp-json/nina/v1/plugins/manifests
2025-01-13T18:40:38.8915|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-13T18:46:03.1369|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source NASA with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000
2025-01-13T18:47:43.1422|ERROR|FramingAssistantVM.cs|LoadImage|1156|Failed to load image from source NASA with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000.
NINA.WPF.Base.Exceptions.SkySurveyUnavailableException: The operation has timed out.
   at NINA.WPF.Base.SkySurvey.NASASkySurvey.GetImage(String name, Coordinates coordinates, Double fieldOfView, Int32 width, Int32 height, CancellationToken ct, IProgress`1 progress) in C:\Projects\nina\NINA.WPF.Base\SkySurvey\NASASkySurvey.cs:line 53
   at NINA.ViewModel.FramingAssistant.FramingAssistantVM.LoadImage() in C:\Projects\nina\NINA\ViewModel\FramingAssistant\FramingAssistantVM.cs:line 1108
2025-01-13T18:47:47.7636|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source NASA with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000
2025-01-13T18:49:27.7662|ERROR|FramingAssistantVM.cs|LoadImage|1156|Failed to load image from source NASA with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000.
NINA.WPF.Base.Exceptions.SkySurveyUnavailableException: The operation has timed out.
   at NINA.WPF.Base.SkySurvey.NASASkySurvey.GetImage(String name, Coordinates coordinates, Double fieldOfView, Int32 width, Int32 height, CancellationToken ct, IProgress`1 progress) in C:\Projects\nina\NINA.WPF.Base\SkySurvey\NASASkySurvey.cs:line 53
   at NINA.ViewModel.FramingAssistant.FramingAssistantVM.LoadImage() in C:\Projects\nina\NINA\ViewModel\FramingAssistant\FramingAssistantVM.cs:line 1108
2025-01-13T18:49:32.8609|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source NASA with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000
2025-01-13T18:51:12.8789|ERROR|FramingAssistantVM.cs|LoadImage|1156|Failed to load image from source NASA with field of view 12° for coordinates RA: 02:42:41; Dec: -00° 00' 48"; Epoch: J2000.
NINA.WPF.Base.Exceptions.SkySurveyUnavailableException: The operation has timed out.
   at NINA.WPF.Base.SkySurvey.NASASkySurvey.GetImage(String name, Coordinates coordinates, Double fieldOfView, Int32 width, Int32 height, CancellationToken ct, IProgress`1 progress) in C:\Projects\nina\NINA.WPF.Base\SkySurvey\NASASkySurvey.cs:line 53
   at NINA.ViewModel.FramingAssistant.FramingAssistantVM.LoadImage() in C:\Projects\nina\NINA\ViewModel\FramingAssistant\FramingAssistantVM.cs:line 1108
2025-01-13T18:51:42.4202|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2025-01-13T18:51:42.4256|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-13T18:51:42.4257|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 4
2025-01-13T18:51:42.4257|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForSunAltitude, TargetAltitude: -6, Comparator: GREATER_THAN, CurrentSunAltitude: -21.8
2025-01-13T18:51:42.4264|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForSunAltitude, TargetAltitude: -6, Comparator: GREATER_THAN, CurrentSunAltitude: -21.8
2025-01-13T18:51:42.4266|INFO|SequenceItem.cs|Run|208|Starting Category: Connector, Item: ConnectAllEquipment
2025-01-13T18:51:42.4267|INFO|ConnectAllEquipment.cs|Execute|167|Camera is already connected
2025-01-13T18:51:42.4267|INFO|ConnectAllEquipment.cs|Execute|167|Filter Wheel is already connected
2025-01-13T18:51:42.4267|INFO|ConnectAllEquipment.cs|Execute|167|Focuser is already connected
2025-01-13T18:51:42.4267|INFO|ConnectAllEquipment.cs|Execute|167|Telescope is already connected
2025-01-13T18:51:42.4267|INFO|ConnectAllEquipment.cs|Execute|167|Guider is already connected
2025-01-13T18:51:42.4267|INFO|ConnectAllEquipment.cs|Execute|167|Flat Panel is already connected
2025-01-13T18:51:42.4267|INFO|ConnectAllEquipment.cs|Execute|167|Weather is already connected
2025-01-13T18:51:42.4268|INFO|ConnectAllEquipment.cs|Execute|167|Dome is already connected
2025-01-13T18:51:42.4268|INFO|ConnectAllEquipment.cs|Execute|167|Safety Monitor is already connected
2025-01-13T18:51:42.4268|INFO|SequenceItem.cs|Run|254|Finishing Category: Connector, Item: ConnectAllEquipment
2025-01-13T18:51:42.4268|INFO|SequenceItem.cs|Run|208|Starting Category: Safety Monitor, Item: WaitUntilSafe
2025-01-13T18:51:42.4268|INFO|SequenceItem.cs|Run|254|Finishing Category: Safety Monitor, Item: WaitUntilSafe
2025-01-13T18:51:42.4268|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 15, Triggers: Trigger: WhenUnsafe
2025-01-13T18:51:42.4269|INFO|SequenceItem.cs|Run|208|Starting Category: ASA Tools, Item: PowerOn
2025-01-13T18:51:42.4285|INFO|SequenceItem.cs|Run|254|Finishing Category: ASA Tools, Item: PowerOn
2025-01-13T18:51:42.4287|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForTimeSpan, Time: 20s
2025-01-13T18:52:02.4880|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForTimeSpan, Time: 20s
2025-01-13T18:52:02.4881|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: DisableDomeSynchronization
2025-01-13T18:52:05.8050|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: DisableDomeSynchronization
2025-01-13T18:52:05.8053|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: OpenDomeShutter
2025-01-13T18:52:05.8054|INFO|DomeVM.cs|OpenShutter|429|Opening dome shutter. Shutter state after opening ShutterClosed
2025-01-13T18:52:05.8054|INFO|AscomDome.cs|OpenShutter|205|Sending an OpenShutter request, since it is currently ShutterClosed
2025-01-13T18:53:25.8140|INFO|DomeVM.cs|OpenShutter|435|Opened dome shutter. Shutter state after opening ShutterOpen
2025-01-13T18:53:25.8141|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: OpenDomeShutter
2025-01-13T18:53:25.8142|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-13T18:53:26.5768|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-13T18:53:26.5769|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: CoolCamera, Temperature: -15, Duration: 0
2025-01-13T18:53:26.5770|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-13T18:53:26.5939|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: CoolCamera, Temperature: -15, Duration: 0
