----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-27T22:44:34--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-28T21:50:12.2122|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 30" Epoch: J2000
2024-12-28T21:50:12.2530|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-28T21:50:12.2685|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-28T21:50:12.4084|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-9.058951068572778, 3.65234166774168) to (0.31376399188979476, 0.283634068828323) using guide durations of 0.7752769702106419 and -0.2786472653829102 seconds
2024-12-28T21:50:12.4490|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ktv3aohf.cy2.fits
2024-12-28T21:50:12.9896|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9478070613474938, HFR MAD: 0.15535942992998764, Detected Stars 393, Region: 0
2024-12-28T21:50:13.3296|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 29"; Epoch: J2000
2024-12-28T21:50:13.3297|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.16889567792395 / 0.5 arc minutes
2024-12-28T21:50:13.4237|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-28\LIGHT\2024-12-28_21-45-10_R_-15.00_300.00s_0094_20.46_M 33_2.12_0.32__.fits
2024-12-28T21:50:13.4238|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-28\LIGHT\2024-12-28_21-45-10_R_-15.00_300.00s_0094_20.46_M 33_2.12_0.32__.fits. Duration Total: 00:00:01.2116500; BeforeSave: 00:00:00.0000432; BeforeFinalizeImageSaved: 00:00:01.0462735; FinalizeSaveTime: 00:00:00.1653327
2024-12-28T21:50:23.2577|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-28T21:50:23.2580|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-12-28T21:50:23.2580|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-28T21:50:23.2581|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-12-28T21:50:23.3244|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-12-28T21:50:23.3963|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15354
2024-12-28T21:50:27.8680|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:50:34.5911|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-12-28T21:50:34.6317|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15594
2024-12-28T21:50:35.4228|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.164039723259761, HFR MAD: 0.14364309937378783, Detected Stars 277, Region: 0
2024-12-28T21:50:41.8385|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:50:48.5003|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15534
2024-12-28T21:50:49.3016|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.266768299680166, HFR MAD: 0.29010293173358015, Detected Stars 33, Region: 0
2024-12-28T21:50:51.8485|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:50:58.5995|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15474
2024-12-28T21:50:59.4127|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.457956216310652, HFR MAD: 0.2224377346444566, Detected Stars 49, Region: 0
2024-12-28T21:51:01.8544|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:51:08.5087|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15414
2024-12-28T21:51:09.2964|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.875649295622464, HFR MAD: 0.24142863237813117, Detected Stars 87, Region: 0
2024-12-28T21:51:11.8451|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:51:18.4512|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-12-28T21:51:19.2615|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.052654567608916, HFR MAD: 0.22414226498297074, Detected Stars 187, Region: 0
2024-12-28T21:51:19.3529|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15354
2024-12-28T21:51:23.8514|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:51:30.5024|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-28T21:51:31.3395|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.193616229974939, HFR MAD: 0.14731928483401902, Detected Stars 270, Region: 0
2024-12-28T21:51:31.4438|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15294
2024-12-28T21:51:35.8512|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:51:42.5887|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-28T21:51:43.4280|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4568257625433096, HFR MAD: 0.20016269162853417, Detected Stars 236, Region: 0
2024-12-28T21:51:43.4363|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15354) to queue remaining left focus points down to 15114
2024-12-28T21:51:43.4855|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15234
2024-12-28T21:51:47.8831|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:51:54.6569|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15174
2024-12-28T21:51:55.4308|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.878496246718427, HFR MAD: 0.4758221305620953, Detected Stars 144, Region: 0
2024-12-28T21:51:55.5120|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 262.22095948962414°
2024-12-28T21:51:59.8707|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:52:06.5315|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15114
2024-12-28T21:52:07.3197|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.40974849410058, HFR MAD: 0.6933565729842588, Detected Stars 83, Region: 0
2024-12-28T21:52:09.8502|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:52:16.4783|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-12-28T21:52:17.3165|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.168087940447755, HFR MAD: 0.6561892670827589, Detected Stars 40, Region: 0
2024-12-28T21:52:17.3799|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15338
2024-12-28T21:52:23.8453|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15338
2024-12-28T21:52:23.8802|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:52:31.3182|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3048299214114074, HFR MAD: 0.17497799062313035, Detected Stars 259, Region: 0
2024-12-28T21:52:31.3195|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 5.0625
2024-12-28T21:52:31.3221|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter R at Position 1
2024-12-28T21:52:31.3893|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15363
2024-12-28T21:52:37.8556|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-12-28T21:52:37.8558|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-28T21:52:37.8688|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-28T21:52:37.8921|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T21:57:01.5071|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 263.2463950481141°
2024-12-28T21:57:39.7287|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 31" Epoch: J2000
2024-12-28T21:57:39.7814|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-28T21:57:39.8107|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-28T21:57:39.9596|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.31376399188979476, 0.283634068828323) to (-7.190204275890347, -2.5618833772196297) using guide durations of -0.62070101839992 and -0.23537087493031117 seconds
2024-12-28T21:57:39.9782|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\t5hbfdxd.lgu.fits
2024-12-28T21:57:40.5160|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:51; Dec: 30° 39' 32"; Epoch: J2000
2024-12-28T21:57:40.5162|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.09315640805529724 / 0.5 arc minutes
2024-12-28T21:57:40.5226|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8820051023903588, HFR MAD: 0.15433251074630805, Detected Stars 401, Region: 0
2024-12-28T21:57:40.8995|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-28\LIGHT\2024-12-28_21-52-37_R_-15.00_300.00s_0095_20.47_M 33_2.00_0.34__.fits
2024-12-28T21:57:40.8996|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-28\LIGHT\2024-12-28_21-52-37_R_-15.00_300.00s_0095_20.47_M 33_2.00_0.34__.fits. Duration Total: 00:00:01.1709745; BeforeSave: 00:00:00.0000627; BeforeFinalizeImageSaved: 00:00:01.0439568; FinalizeSaveTime: 00:00:00.1269542
2024-12-28T21:57:50.7782|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-28T21:57:50.7885|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-28T21:57:50.8072|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T22:02:13.5669|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 264.27441292473173°
2024-12-28T22:02:50.3219|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 33" Epoch: J2000
2024-12-28T22:02:50.3715|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-28T22:02:50.3884|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-28T22:02:50.5553|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-7.190204275890347, -2.5618833772196297) to (-0.16969196910718734, 2.124159209440411) using guide durations of 0.5807112960778251 and 0.3876124341162395 seconds
2024-12-28T22:02:50.5823|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\qhtpccex.zqy.fits
2024-12-28T22:02:51.1068|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:54; Dec: 30° 39' 34"; Epoch: J2000
2024-12-28T22:02:51.1069|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6188405784607202 / 0.5 arc minutes
2024-12-28T22:02:51.2411|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8467183649629555, HFR MAD: 0.14186719216913168, Detected Stars 505, Region: 0
2024-12-28T22:02:51.6073|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-28\LIGHT\2024-12-28_21-57-50_R_-15.00_300.00s_0096_20.47_M 33_1.99_0.36__.fits
2024-12-28T22:02:51.6073|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-28\LIGHT\2024-12-28_21-57-50_R_-15.00_300.00s_0096_20.47_M 33_1.99_0.36__.fits. Duration Total: 00:00:01.2854867; BeforeSave: 00:00:00.0000533; BeforeFinalizeImageSaved: 00:00:01.1617349; FinalizeSaveTime: 00:00:00.1236978
2024-12-28T22:03:01.1422|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-28T22:03:01.1424|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6188405784607202 / 0.5 arc minutes
2024-12-28T22:03:01.1428|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-12-28T22:03:01.2090|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 01:35:16; Dec: 30° 47' 22"; Epoch: JNOW to RA: 01:35:16; Dec: 30° 47' 27"; Epoch: JNOW - Alt: 53° 00' 59"; Az: 260° 20' 40"
2024-12-28T22:03:01.2092|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 237.9883683405291°
2024-12-28T22:03:09.2131|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-28T22:03:31.2056|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 264.5308382236088°
2024-12-28T22:03:31.2090|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-12-28T22:03:31.2777|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15338
2024-12-28T22:03:35.6307|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-12-28T22:03:43.8799|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-28T22:03:44.0020|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\d5uyonse.bsv.fits
2024-12-28T22:03:44.4808|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:54; Dec: 30° 39' 36"; Epoch: J2000
2024-12-28T22:03:44.4811|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 01:35:16; Dec: 30° 47' 27"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 01:35:16; Dec: 30° 47' 27"; Epoch: JNOW; Solved: RA: 01:35:18; Dec: 30° 47' 27"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 00"; Distance: 00° 00' 33"; Bearing: -89° 53' 24"; Threshold: 1
2024-12-28T22:03:44.4811|INFO|CenteringSolver.cs|Center|165|Restoring filter to R after centering
2024-12-28T22:03:44.4840|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter R at Position 1
2024-12-28T22:03:44.5526|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15363
2024-12-28T22:03:51.5908|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-28T22:03:51.6096|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-28T22:08:53.4374|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-28T22:08:53.4678|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-28T22:08:53.6343|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\sgbfixwz.beu.fits
2024-12-28T22:08:54.1249|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9859378439909823, HFR MAD: 0.15780478250653296, Detected Stars 396, Region: 0
2024-12-28T22:08:54.4546|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:54; Dec: 30° 39' 37"; Epoch: J2000
2024-12-28T22:08:54.4547|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.5593719980070819 / 0.5 arc minutes
2024-12-28T22:08:54.4949|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-28\LIGHT\2024-12-28_22-03-51_R_-15.00_300.00s_0097_20.47_M 33_2.16_0.36__.fits
2024-12-28T22:08:54.4950|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-28\LIGHT\2024-12-28_22-03-51_R_-15.00_300.00s_0097_20.47_M 33_2.16_0.36__.fits. Duration Total: 00:00:01.0586249; BeforeSave: 00:00:00.0003979; BeforeFinalizeImageSaved: 00:00:00.9240553; FinalizeSaveTime: 00:00:00.1341713
2024-12-28T22:08:55.2132|INFO|Symbol.cs|OnMessageReceived|562|Received message from Target Scheduler re: TargetScheduler-TargetStart
2024-12-28T22:08:55.2137|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: R
2024-12-28T22:08:55.2164|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: R
2024-12-28T22:08:55.2552|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-28T22:08:55.2555|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-28T22:08:55.2556|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.5593719980070819 / 0.5 arc minutes
2024-12-28T22:08:55.2557|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-12-28T22:08:55.3015|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 01:35:16; Dec: 30° 47' 27"; Epoch: JNOW to RA: 01:35:16; Dec: 30° 47' 27"; Epoch: JNOW - Alt: 52° 00' 50"; Az: 261° 37' 41"
2024-12-28T22:08:55.3016|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 239.8834456668231°
2024-12-28T22:09:01.2580|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-28T22:09:25.2166|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 265.67525670808396°
2024-12-28T22:09:25.2184|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-12-28T22:09:25.2783|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15338
2024-12-28T22:09:29.6603|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-12-28T22:09:37.8250|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-28T22:09:37.9507|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zr0eiiiq.bgv.fits
2024-12-28T22:09:38.3991|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:54; Dec: 30° 39' 38"; Epoch: J2000
2024-12-28T22:09:38.4008|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 01:35:16; Dec: 30° 47' 27"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 01:35:16; Dec: 30° 47' 27"; Epoch: JNOW; Solved: RA: 01:35:18; Dec: 30° 47' 29"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 02"; Distance: 00° 00' 33"; Bearing: -86° 46' 53"; Threshold: 1
2024-12-28T22:09:38.4009|INFO|CenteringSolver.cs|Center|165|Restoring filter to R after centering
2024-12-28T22:09:38.4034|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter R at Position 1
2024-12-28T22:09:38.4651|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15363
2024-12-28T22:09:43.5597|INFO|AutofocusAfterHFRIncreaseTrigger.cs|ShouldTrigger|221|Autofocus after HFR change should be triggered, as current HFR trend is 5.63% higher compared to threshold of 5%
2024-12-28T22:09:43.5598|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterHFRIncreaseTrigger, Amount: 5
2024-12-28T22:09:43.5598|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
