----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-01T00:00:09--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-01T05:09:18.4453|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\n5aybthh.z3q.fits
2024-12-01T05:09:19.2393|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 57"; Epoch: J2000
2024-12-01T05:09:19.2394|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.12121388494016007 / 0.5 arc minutes
2024-12-01T05:09:19.5056|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.847676648447069, HFR MAD: 0.20613806438284143, Detected Stars 1959, Region: 0
2024-12-01T05:09:19.7945|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-04-16_Lum_-15.00_300.00s_0099_20.40_Crab Nebula_3.21_0.44__0.00.fits
2024-12-01T05:09:19.7945|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-04-16_Lum_-15.00_300.00s_0099_20.40_Crab Nebula_3.21_0.44__0.00.fits. Duration Total: 00:00:01.4972908; BeforeSave: 00:00:00.0000931; BeforeFinalizeImageSaved: 00:00:01.3925316; FinalizeSaveTime: 00:00:00.1046657
2024-12-01T05:09:25.8174|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 250.56406471049843°
2024-12-01T05:09:28.5597|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:09:28.5598|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:09:28.5599|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:09:28.5882|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:13:53.8495|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 251.58575406956422°
2024-12-01T05:14:30.4186|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:14:30.4202|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:14:30.4228|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:14:30.4544|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:14:30.4546|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:14:30.4547|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:14:30.5518|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.6105117257752948, -0.20034667582600493) to (0.7357741595608289, 2.3268863443073573) using guide durations of -0.1550714868529346 and 0.2090435424768568 seconds
2024-12-01T05:14:30.6042|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 54" Epoch: J2000
2024-12-01T05:14:30.7855|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\hzipyily.fc5.fits
2024-12-01T05:14:31.4990|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 56"; Epoch: J2000
2024-12-01T05:14:31.4990|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.09444759739194568 / 0.5 arc minutes
2024-12-01T05:14:31.6811|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.1262261473590764, HFR MAD: 0.2347662459121045, Detected Stars 1633, Region: 0
2024-12-01T05:14:31.9747|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-09-28_Lum_-15.00_300.00s_0100_20.43_Crab Nebula_3.53_0.48__0.00.fits
2024-12-01T05:14:31.9748|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-09-28_Lum_-15.00_300.00s_0100_20.43_Crab Nebula_3.53_0.48__0.00.fits. Duration Total: 00:00:01.3707481; BeforeSave: 00:00:00.0001078; BeforeFinalizeImageSaved: 00:00:01.2673659; FinalizeSaveTime: 00:00:00.1032741
2024-12-01T05:14:40.7636|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:14:40.7637|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:14:40.7638|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-01T05:14:40.7638|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:14:40.7638|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:14:40.8882|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.7357741595608289, 2.3268863443073573) to (-4.360787874295449, 0.2725446239385512) using guide durations of -0.4215691127500973 and -0.1699276905859807 seconds
2024-12-01T05:14:51.3139|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:14:51.3140|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:14:51.3140|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:14:51.3316|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:18:27.8938|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 252.61633802920088°
2024-12-01T05:19:53.0547|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:19:53.0549|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-12-01T05:19:53.0549|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:19:53.0568|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:19:53.0585|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:19:53.0618|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:19:53.0625|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:19:53.0625|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:19:53.0626|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:19:53.1969|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-4.360787874295449, 0.2725446239385512) to (-3.515360572830304, 1.5717401616597568) using guide durations of 0.06993067777960471 and 0.10746473926691331 seconds
2024-12-01T05:19:53.2350|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 54" Epoch: J2000
2024-12-01T05:19:53.3993|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\gmuxludo.uzl.fits
2024-12-01T05:19:54.1198|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 56"; Epoch: J2000
2024-12-01T05:19:54.1199|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.06799266566709268 / 0.5 arc minutes
2024-12-01T05:19:54.3227|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.1380396483374007, HFR MAD: 0.21846529692815464, Detected Stars 1632, Region: 0
2024-12-01T05:19:54.6209|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-14-51_Lum_-15.00_300.00s_0101_20.41_Crab Nebula_3.61_0.42__0.00.fits
2024-12-01T05:19:54.6210|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-14-51_Lum_-15.00_300.00s_0101_20.41_Crab Nebula_3.61_0.42__0.00.fits. Duration Total: 00:00:01.3915010; BeforeSave: 00:00:00.0053848; BeforeFinalizeImageSaved: 00:00:01.2827973; FinalizeSaveTime: 00:00:00.1033177
2024-12-01T05:20:03.3081|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:20:03.3082|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:20:03.3084|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:20:03.3370|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:23:01.8758|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 253.63055905007113°
2024-12-01T05:25:05.1517|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:25:05.1533|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:25:05.1568|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:25:05.1576|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:25:05.1577|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:25:05.1577|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:25:05.2637|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-3.515360572830304, 1.5717401616597568) to (3.1228185949212692, 5.001891310702683) using guide durations of 0.5490860865491677 and 0.2837296528315997 seconds
2024-12-01T05:25:05.3219|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 55" Epoch: J2000
2024-12-01T05:25:05.4828|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\4nppmwxx.yfe.fits
2024-12-01T05:25:06.1854|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 57"; Epoch: J2000
2024-12-01T05:25:06.1855|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.08440965182703067 / 0.5 arc minutes
2024-12-01T05:25:06.3601|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.2901004454470644, HFR MAD: 0.22960056840584508, Detected Stars 1467, Region: 0
2024-12-01T05:25:06.6462|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-20-03_Lum_-15.00_300.00s_0102_20.41_Crab Nebula_3.79_0.47__0.00.fits
2024-12-01T05:25:06.6462|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-20-03_Lum_-15.00_300.00s_0102_20.41_Crab Nebula_3.79_0.47__0.00.fits. Duration Total: 00:00:01.3301635; BeforeSave: 00:00:00.0057785; BeforeFinalizeImageSaved: 00:00:01.2210923; FinalizeSaveTime: 00:00:00.1032921
2024-12-01T05:25:15.8450|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:25:15.8451|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:25:15.8451|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-12-01T05:25:15.8452|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:25:15.8452|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-12-01T05:25:15.9512|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:25:22.6181|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-12-01T05:25:22.6512|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15514
2024-12-01T05:25:23.4145|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.2532406939715655, HFR MAD: 0.2557691930433852, Detected Stars 500, Region: 0
2024-12-01T05:25:29.8694|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:25:36.5919|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15454
2024-12-01T05:25:37.3388|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.634481905539403, HFR MAD: 0.37930782731958423, Detected Stars 91, Region: 0
2024-12-01T05:25:39.9217|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:25:46.7228|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15394
2024-12-01T05:25:47.5174|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.480202077924022, HFR MAD: 0.28695039857215043, Detected Stars 137, Region: 0
2024-12-01T05:25:51.8745|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:25:58.5886|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15334
2024-12-01T05:25:59.3548|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.637936219708587, HFR MAD: 0.3122796080267367, Detected Stars 264, Region: 0
2024-12-01T05:26:01.8960|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:26:08.5660|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-12-01T05:26:09.3625|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.7783977437749083, HFR MAD: 0.256728560644655, Detected Stars 384, Region: 0
2024-12-01T05:26:09.4277|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15274
2024-12-01T05:26:13.9155|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:26:20.5975|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-01T05:26:21.4563|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.463881106778248, HFR MAD: 0.2618107857883478, Detected Stars 435, Region: 0
2024-12-01T05:26:21.4952|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15214
2024-12-01T05:26:25.8494|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:26:32.5395|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-01T05:26:33.3995|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.0153407125448775, HFR MAD: 0.32088646088219797, Detected Stars 321, Region: 0
2024-12-01T05:26:33.4251|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15274) to queue remaining left focus points down to 15034
2024-12-01T05:26:33.4559|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15154
2024-12-01T05:26:37.9192|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:26:44.6194|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15094
2024-12-01T05:26:45.3901|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.858595445193371, HFR MAD: 0.4531180984466241, Detected Stars 219, Region: 0
2024-12-01T05:26:47.9079|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:26:54.7156|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15034
2024-12-01T05:26:55.4809|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.940223971324726, HFR MAD: 0.7867680774319679, Detected Stars 131, Region: 0
2024-12-01T05:26:59.8968|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:27:06.6778|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-12-01T05:27:07.4746|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.656506654793166, HFR MAD: 1.2653691850927462, Detected Stars 61, Region: 0
2024-12-01T05:27:07.5277|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15297
2024-12-01T05:27:15.8553|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15297
2024-12-01T05:27:15.8763|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:27:23.3677|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.9122959472524457, HFR MAD: 0.21285845870384756, Detected Stars 603, Region: 0
2024-12-01T05:27:23.3749|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature -2.3125
2024-12-01T05:27:23.5038|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-12-01T05:27:23.5039|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:27:23.5040|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:27:23.5439|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:27:47.8416|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 254.67294181056369°
2024-12-01T05:32:25.2979|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:32:25.2995|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:32:25.3028|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T05:32:25.3035|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T05:32:25.3035|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:32:25.3035|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:32:25.4073|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (3.1228185949212692, 5.001891310702683) to (0.2438186050938404, -1.9683952277307128) using guide durations of -0.23814042942213592 and -0.5765568028214406 seconds
2024-12-01T05:32:25.4581|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 57" Epoch: J2000
2024-12-01T05:32:25.6004|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\yu1wojd0.5j3.fits
2024-12-01T05:32:26.3262|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 59"; Epoch: J2000
2024-12-01T05:32:26.3263|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.14409639223064052 / 0.5 arc minutes
2024-12-01T05:32:26.4884|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.2920640029409993, HFR MAD: 0.21462030009440625, Detected Stars 1521, Region: 0
2024-12-01T05:32:26.7749|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-27-23_Lum_-15.00_300.00s_0103_20.40_Crab Nebula_3.82_0.47__0.00.fits
2024-12-01T05:32:26.7749|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_05-27-23_Lum_-15.00_300.00s_0103_20.40_Crab Nebula_3.82_0.47__0.00.fits. Duration Total: 00:00:01.3169819; BeforeSave: 00:00:00.0000708; BeforeFinalizeImageSaved: 00:00:01.2137242; FinalizeSaveTime: 00:00:00.1031866
2024-12-01T05:32:31.8830|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 255.69478103216878°
2024-12-01T05:32:36.3123|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:32:36.3124|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:32:36.3124|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-01T05:32:36.3125|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T05:32:36.3125|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T05:32:36.4438|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.2438186050938404, -1.9683952277307128) to (1.3450746908342037, -0.4966103338552325) using guide durations of 0.09109190624820757 and 0.12174070437059242 seconds
2024-12-01T05:32:46.5688|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T05:32:46.5690|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T05:32:46.5690|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:32:46.5866|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T05:37:21.8306|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 256.72479073769654°
2024-12-01T05:37:48.3277|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T05:37:48.3278|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-12-01T05:37:48.3278|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
