----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-31T17:58:23--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-31T20:00:13.8666|ERROR|SequenceTrigger.cs|Run|132|Failed: Trigger: AutofocusAfterHFRIncreaseTrigger, Amount: 5 - Category: Powerups (Expressions), Item: IfTimeout failed to exectue
2024-12-31T20:00:13.8819|INFO|FailuresToPushoverTrigger.cs|WorkerFn|191|Failures to Pushover: Sending Failure running AF After HFR Increase
2024-12-31T20:00:13.8819|INFO|FailuresToPushoverTrigger.cs|WorkerFn|191|Failures to Pushover: Sending Failure running AF After HFR Increase
2024-12-31T20:00:14.1247|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:00:14.1590|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T20:03:17.5384|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 237.75272198778143°
2024-12-31T20:05:16.0274|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 19" Epoch: J2000
2024-12-31T20:05:16.0686|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:05:16.0699|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-31T20:05:16.1455|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-4.662486385396036, -0.7185681512311316) to (2.15083302528058, -4.325045437616532) using guide durations of 0.5635730517477215 and -0.29831471091199246 seconds
2024-12-31T20:05:16.1938|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\015v1k22.fwy.fits
2024-12-31T20:05:16.6954|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.062231193689902, HFR MAD: 0.12849696376988096, Detected Stars 310, Region: 0
2024-12-31T20:05:16.8197|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 07"; Epoch: J2000
2024-12-31T20:05:16.8198|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.5228912355415568 / 0.5 arc minutes
2024-12-31T20:05:16.9422|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-00-14_Lum_9.00_300.00s_0021_20.54_M 33_2.40_0.44__.fits
2024-12-31T20:05:16.9423|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-00-14_Lum_9.00_300.00s_0021_20.54_M 33_2.40_0.44__.fits. Duration Total: 00:00:00.9155791; BeforeSave: 00:00:00.0004956; BeforeFinalizeImageSaved: 00:00:00.7925063; FinalizeSaveTime: 00:00:00.1225768
2024-12-31T20:05:26.8195|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-31T20:05:26.8197|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.5228912355415568 / 0.5 arc minutes
2024-12-31T20:05:26.8201|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-12-31T20:05:26.9785|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 01:35:16; Dec: 30° 47' 10"; Epoch: JNOW to RA: 01:35:16; Dec: 30° 47' 27"; Epoch: JNOW - Alt: 69° 19' 41"; Az: 225° 50' 00"
2024-12-31T20:05:26.9792|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 188.68746472507635°
2024-12-31T20:05:27.5302|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-31T20:06:13.5070|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 238.7062376011107°
2024-12-31T20:06:13.5359|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-12-31T20:06:21.6628|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-31T20:06:21.7850|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\s1wqtjw0.jkp.fits
2024-12-31T20:06:22.1671|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.

Not enough stars.
2024-12-31T20:06:22.1686|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 
2024-12-31T20:06:22.2889|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\r2dmdilj.gn0.fits
2024-12-31T20:06:22.6689|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.

Not enough stars.
2024-12-31T20:06:22.6703|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2024-12-31T20:06:22.6704|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2024-12-31T20:06:52.7954|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-12-31T20:07:01.0106|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-31T20:07:01.1314|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\gr1bqjnl.yun.fits
2024-12-31T20:07:01.5622|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 22"; Epoch: J2000
2024-12-31T20:07:01.5642|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 01:35:16; Dec: 30° 47' 27"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 01:35:16; Dec: 30° 47' 27"; Epoch: JNOW; Solved: RA: 01:35:17; Dec: 30° 47' 14"; Epoch: JNOW; Separation RA: -00:00:01; Dec: 00° 00' 14"; Distance: 00° 00' 18"; Bearing: -142° 41' 33"; Threshold: 1
2024-12-31T20:07:01.5642|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-12-31T20:07:01.7025|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:07:01.7208|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T20:09:37.5457|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 239.77843694152787°
2024-12-31T20:12:03.6042|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-31T20:12:03.6568|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:12:03.6574|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-31T20:12:03.7336|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.15083302528058, -4.325045437616532) to (1.5651299013313738, -4.093560843228454) using guide durations of -0.04844723652100848 and 0.01914756544180816 seconds
2024-12-31T20:12:03.7883|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\vslayrkh.hkw.fits
2024-12-31T20:12:04.2772|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 22"; Epoch: J2000
2024-12-31T20:12:04.2773|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.2886509516955826 / 0.5 arc minutes
2024-12-31T20:12:04.2817|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9197492567656638, HFR MAD: 0.12066888164985423, Detected Stars 329, Region: 0
2024-12-31T20:12:04.5418|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-07-01_Lum_9.00_300.00s_0022_20.58_M 33_2.23_0.33__.fits
2024-12-31T20:12:04.5419|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-07-01_Lum_9.00_300.00s_0022_20.58_M 33_2.23_0.33__.fits. Duration Total: 00:00:00.9377894; BeforeSave: 00:00:00.0000600; BeforeFinalizeImageSaved: 00:00:00.8147986; FinalizeSaveTime: 00:00:00.1229303
2024-12-31T20:12:13.7863|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-31T20:12:13.7870|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:12:13.8248|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T20:12:57.5498|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 240.80891161113948°
2024-12-31T20:16:19.5113|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 241.82861268322918°
2024-12-31T20:17:15.7330|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-31T20:17:15.7790|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:17:15.7884|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-31T20:17:15.8740|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.5651299013313738, -4.093560843228454) to (-0.050255359003470015, 2.8967790907173363) using guide durations of -0.13361880546633392 and 0.5782155469115994 seconds
2024-12-31T20:17:15.9145|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\pexlvq05.bhf.fits
2024-12-31T20:17:16.3956|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8788241333498577, HFR MAD: 0.12489022747932643, Detected Stars 333, Region: 0
2024-12-31T20:17:16.5485|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 22"; Epoch: J2000
2024-12-31T20:17:16.5485|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.2864603919673569 / 0.5 arc minutes
2024-12-31T20:17:16.6686|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-12-13_Lum_9.00_300.00s_0023_20.58_M 33_2.17_0.31__.fits
2024-12-31T20:17:16.6687|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-12-13_Lum_9.00_300.00s_0023_20.58_M 33_2.17_0.31__.fits. Duration Total: 00:00:00.9359509; BeforeSave: 00:00:00.0000650; BeforeFinalizeImageSaved: 00:00:00.8158141; FinalizeSaveTime: 00:00:00.1200711
2024-12-31T20:17:26.5481|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-31T20:17:26.5488|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:17:26.5666|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T20:19:45.5243|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 242.84635823072284°
2024-12-31T20:22:28.3534|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 32" Epoch: J2000
2024-12-31T20:22:28.3909|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:22:28.3913|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-31T20:22:28.4697|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.050255359003470015, 2.8967790907173363) to (-2.494301845295127, 2.590834080110831) using guide durations of -0.20216265433472444 and -0.025306660806817274 seconds
2024-12-31T20:22:28.5160|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\du5crey1.qfm.fits
2024-12-31T20:22:28.9897|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 19"; Epoch: J2000
2024-12-31T20:22:28.9899|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.35018313196471634 / 0.5 arc minutes
2024-12-31T20:22:28.9978|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9243884233443929, HFR MAD: 0.1245138605199303, Detected Stars 328, Region: 0
2024-12-31T20:22:29.2389|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-17-26_Lum_9.00_300.00s_0024_20.57_M 33_2.20_0.28__.fits
2024-12-31T20:22:29.2390|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-17-26_Lum_9.00_300.00s_0024_20.57_M 33_2.20_0.28__.fits. Duration Total: 00:00:00.8859273; BeforeSave: 00:00:00.0002822; BeforeFinalizeImageSaved: 00:00:00.7671718; FinalizeSaveTime: 00:00:00.1184727
2024-12-31T20:22:38.6765|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-31T20:22:38.6771|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:22:38.7100|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T20:23:15.4886|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 243.86379952770346°
2024-12-31T20:26:53.5552|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 244.89848890967187°
2024-12-31T20:27:40.6783|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 33" Epoch: J2000
2024-12-31T20:27:40.7159|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:27:40.8171|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\yggqfeua.103.fits
2024-12-31T20:27:41.3355|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9402489323825982, HFR MAD: 0.13648584807925146, Detected Stars 323, Region: 0
2024-12-31T20:27:41.3365|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 19"; Epoch: J2000
2024-12-31T20:27:41.4730|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.35240425035912437 / 0.5 arc minutes
2024-12-31T20:27:41.5963|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-22-38_Lum_9.00_300.00s_0025_20.56_M 33_2.21_0.30__.fits
2024-12-31T20:27:41.5963|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-22-38_Lum_9.00_300.00s_0025_20.56_M 33_2.21_0.30__.fits. Duration Total: 00:00:00.9182086; BeforeSave: 00:00:00.0000703; BeforeFinalizeImageSaved: 00:00:00.7954722; FinalizeSaveTime: 00:00:00.1226654
2024-12-31T20:27:41.9381|INFO|Symbol.cs|OnMessageReceived|562|Received message from Target Scheduler re: TargetScheduler-TargetStart
2024-12-31T20:27:42.0170|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: Lum
2024-12-31T20:27:42.0218|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: Lum
2024-12-31T20:27:42.0268|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-31T20:27:42.0272|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-31T20:27:42.0671|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:27:42.0882|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T20:30:33.5327|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 245.91963027487486°
2024-12-31T20:32:44.0493|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 33" Epoch: J2000
2024-12-31T20:32:44.0810|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T20:32:44.0813|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-31T20:32:44.1588|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.494301845295127, 2.590834080110831) to (-3.2794496638448534, 0.0877641697610854) using guide durations of -0.06494457774572368 and -0.20704485773896986 seconds
2024-12-31T20:32:44.1949|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\riqeyloc.31w.fits
2024-12-31T20:32:44.6863|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9153376895434602, HFR MAD: 0.13102596424766677, Detected Stars 330, Region: 0
2024-12-31T20:32:44.8931|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 20"; Epoch: J2000
2024-12-31T20:32:44.8932|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.3548173334929005 / 0.5 arc minutes
2024-12-31T20:32:45.0069|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-27-42_Lum_9.00_300.00s_0026_20.58_M 33_2.20_0.32__.fits
2024-12-31T20:32:45.0070|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_20-27-42_Lum_9.00_300.00s_0026_20.58_M 33_2.20_0.32__.fits. Duration Total: 00:00:00.9577917; BeforeSave: 00:00:00.0002580; BeforeFinalizeImageSaved: 00:00:00.8361232; FinalizeSaveTime: 00:00:00.1214100
2024-12-31T20:32:54.3690|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-31T20:32:54.3695|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-12-31T20:32:54.3696|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 6
2024-12-31T20:32:54.3696|INFO|SequenceItem.cs|Run|208|Starting Category: Powerups (Expressions), Item: IfTimeout
2024-12-31T20:32:54.3697|ERROR|SequenceItem.cs|Run|263|Category: Powerups (Expressions), Item: IfTimeout - 
System.ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection. (Parameter 'index')
   at System.Collections.Generic.List`1.get_Item(Int32 index)
   at WhenPlugin.When.IfTimeout.Execute(IProgress`1 progress, CancellationToken token)
   at NINA.Sequencer.SequenceItem.SequenceItem.Run(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\SequenceItem.cs:line 227
2024-12-31T20:32:54.3699|ERROR|SequenceItem.cs|RunErrorBehavior|195|Instruction If Timed Out failed after 1 attempt. Error behavior is set to ContinueOnError. Continuing.
2024-12-31T20:32:54.3700|INFO|SequenceItem.cs|Run|208|Starting Category: Powerups (Expressions), Item: IfTimeout
2024-12-31T20:32:54.3700|ERROR|SequenceItem.cs|Run|263|Category: Powerups (Expressions), Item: IfTimeout - 
System.ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection. (Parameter 'index')
