----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-11T17:06:32--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-11T18:14:20.2468|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\wodkw4pw.u2p.fits
2024-11-11T18:14:22.1160|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.


2024-11-11T18:14:22.1204|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 
2024-11-11T18:14:22.2564|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\1ynfmnst.bzg.fits
2024-11-11T18:14:32.6799|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.


2024-11-11T18:14:32.6843|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2024-11-11T18:14:32.6843|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2024-11-11T18:14:59.1690|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-11T18:14:59.1778|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2024-11-11T18:14:59.1850|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2024-11-11T18:15:28.7656|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2024-11-11T18:15:28.7678|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2024-11-11T18:15:28.7679|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-11T18:15:28.7680|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-11T18:15:28.7680|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T18:15:28.7681|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[CREATED]: 2, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: NGC 7479 RA: 23:04:57; Dec: 12° 19' 22"; Epoch: J2000 0
2024-11-11T18:15:28.7682|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 4
2024-11-11T18:15:28.7734|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: EnableDomeSynchronization
2024-11-11T18:15:32.2471|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2024-11-11T18:15:32.2534|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: Center, Coordinates RA: 23:04:57; Dec: 12° 19' 22"; Epoch: J2000
2024-11-11T18:15:32.3278|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 23:06:12; Dec: 12° 27' 32"; Epoch: JNOW to RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW - Alt: 50° 55' 04"; Az: 143° 47' 04"
2024-11-11T18:15:38.3790|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T18:15:40.4441|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-11T18:15:40.4482|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2024-11-11T18:15:40.4711|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2024-11-11T18:16:06.2252|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:16:12.9461|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-11T18:16:12.9794|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15797
2024-11-11T18:16:13.9020|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.878924108673446, HFR MAD: 0.39264292649105403, Detected Stars 2, Region: 0
2024-11-11T18:16:19.6975|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:16:26.5072|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15737
2024-11-11T18:16:27.2848|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.003741266605227, HFR MAD: 0.3053892363090105, Detected Stars 2, Region: 0
2024-11-11T18:16:31.6796|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:16:32.5395|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 164.9216717961001°
2024-11-11T18:16:38.5065|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15677
2024-11-11T18:16:39.1724|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.866640444160462, HFR MAD: 0.0389434305041263, Detected Stars 2, Region: 0
2024-11-11T18:16:43.6567|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:16:50.4849|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15617
2024-11-11T18:16:51.1480|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.7602438345576, HFR MAD: 0.5034970295881118, Detected Stars 4, Region: 0
2024-11-11T18:16:55.6178|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:17:02.3167|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-11T18:17:03.0089|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.391207832922527, HFR MAD: 0.6585428291391553, Detected Stars 2, Region: 0
2024-11-11T18:17:03.0901|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15557
2024-11-11T18:17:07.6458|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:17:14.3532|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T18:17:15.1729|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15497
2024-11-11T18:17:19.6732|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:17:22.7972|WARNING|AutoFocusEngine.cs|RunImpl|1266|AutoFocus cancelled
2024-11-11T18:17:22.7981|WARNING|AutoFocusEngine.cs|PerformPostAutoFocusActions|1033|AutoFocus did not complete successfully, so restoring the focuser position to 15557
2024-11-11T18:17:22.8303|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15557
2024-11-11T18:17:45.6877|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:17:48.5370|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:17:51.0238|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:17:53.5719|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:17:56.0052|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:17:58.4913|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:00.9832|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:02.6180|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15200
2024-11-11T18:18:03.5015|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:05.4748|INFO|FocuserVM.cs|HaltFocuser|110|Halting Focuser
2024-11-11T18:18:05.5049|INFO|FocuserVM.cs|MoveFocuserInternal|238|Focuser move cancelled
2024-11-11T18:18:05.5064|ERROR|NotifyTaskCompletion.cs|WatchTaskAsync|35
System.Threading.Tasks.TaskCanceledException: A task was canceled.
   at NINA.Core.Utility.DeviceUpdateTimer.WaitForNextUpdate(CancellationToken ct) in C:\Projects\nina\NINA.Core\Utility\DeviceUpdateTimer.cs:line 76
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.<>c__DisplayClass18_0.<<MoveFocuserInternal>b__0>d.MoveNext() in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 230
--- End of stack trace from previous location ---
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.MoveFocuserInternal(Int32 position, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 200
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.MoveFocuserRelative(Int32 offset, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 180
   at NINA.Core.Utility.NotifyTaskCompletion`1.WatchTaskAsync(Task task) in C:\Projects\nina\NINA.Core\Utility\NotifyTaskCompletion.cs:line 33
2024-11-11T18:18:06.0089|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:07.1891|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14900
2024-11-11T18:18:07.3626|INFO|FocuserVM.cs|HaltFocuser|110|Halting Focuser
2024-11-11T18:18:07.3729|INFO|FocuserVM.cs|MoveFocuserInternal|238|Focuser move cancelled
2024-11-11T18:18:07.3735|ERROR|NotifyTaskCompletion.cs|WatchTaskAsync|35
System.OperationCanceledException: The operation was canceled.
   at System.Threading.CancellationToken.ThrowOperationCanceledException()
   at System.Threading.CancellationToken.ThrowIfCancellationRequested()
   at ASCOM.Common.ClientExtensions.ProcessTask(Action initiatorMethod, Func`1 processRunningFunction, Int32 pollInterval, CancellationToken cancellationToken, ILogger logger, String callingMethodName, Func`1 updateFunction) in J:\ASCOMLibrary\ASCOM.Common\ClientExtensions.cs:line 669
   at ASCOM.Common.ClientExtensions.MoveAsync(IFocuserV3 device, Int32 position, CancellationToken cancellationToken, Int32 pollInterval, ILogger logger) in J:\ASCOMLibrary\ASCOM.Common\ClientExtensions.cs:line 353
   at NINA.Equipment.Equipment.MyFocuser.AscomFocuser.MoveInternalAbsolute(Int32 position, CancellationToken ct, Int32 waitInMs) in C:\Projects\nina\NINA.Equipment\Equipment\MyFocuser\AscomFocuser.cs:line 99
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.OvershootBacklashCompensationDecorator.Move(Int32 position, CancellationToken ct, Int32 waitInMs) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\OvershootBacklashCompensationDecorator.cs:line 60
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.<>c__DisplayClass18_0.<<MoveFocuserInternal>b__0>d.MoveNext() in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 219
--- End of stack trace from previous location ---
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.MoveFocuserInternal(Int32 position, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 200
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.MoveFocuserRelative(Int32 offset, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 180
   at NINA.Core.Utility.NotifyTaskCompletion`1.WatchTaskAsync(Task task) in C:\Projects\nina\NINA.Core\Utility\NotifyTaskCompletion.cs:line 33
2024-11-11T18:18:07.6032|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14900
2024-11-11T18:18:08.4966|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:10.9474|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:13.4703|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:15.9626|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:18.1088|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14600
2024-11-11T18:18:18.2383|INFO|FocuserVM.cs|HaltFocuser|110|Halting Focuser
2024-11-11T18:18:18.2392|INFO|FocuserVM.cs|MoveFocuserInternal|238|Focuser move cancelled
2024-11-11T18:18:18.2396|ERROR|NotifyTaskCompletion.cs|WatchTaskAsync|35
System.OperationCanceledException: The operation was canceled.
   at System.Threading.CancellationToken.ThrowOperationCanceledException()
   at System.Threading.CancellationToken.ThrowIfCancellationRequested()
   at ASCOM.Common.ClientExtensions.ProcessTask(Action initiatorMethod, Func`1 processRunningFunction, Int32 pollInterval, CancellationToken cancellationToken, ILogger logger, String callingMethodName, Func`1 updateFunction) in J:\ASCOMLibrary\ASCOM.Common\ClientExtensions.cs:line 669
   at ASCOM.Common.ClientExtensions.MoveAsync(IFocuserV3 device, Int32 position, CancellationToken cancellationToken, Int32 pollInterval, ILogger logger) in J:\ASCOMLibrary\ASCOM.Common\ClientExtensions.cs:line 353
   at NINA.Equipment.Equipment.MyFocuser.AscomFocuser.MoveInternalAbsolute(Int32 position, CancellationToken ct, Int32 waitInMs) in C:\Projects\nina\NINA.Equipment\Equipment\MyFocuser\AscomFocuser.cs:line 99
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.OvershootBacklashCompensationDecorator.Move(Int32 position, CancellationToken ct, Int32 waitInMs) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\OvershootBacklashCompensationDecorator.cs:line 60
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.<>c__DisplayClass18_0.<<MoveFocuserInternal>b__0>d.MoveNext() in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 219
--- End of stack trace from previous location ---
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.MoveFocuserInternal(Int32 position, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 200
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.MoveFocuserRelative(Int32 offset, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 180
   at NINA.Core.Utility.NotifyTaskCompletion`1.WatchTaskAsync(Task task) in C:\Projects\nina\NINA.Core\Utility\NotifyTaskCompletion.cs:line 33
2024-11-11T18:18:18.5016|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:18.6786|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14572
2024-11-11T18:18:18.6857|INFO|FocuserVM.cs|HaltFocuser|110|Halting Focuser
2024-11-11T18:18:18.7236|INFO|FocuserVM.cs|MoveFocuserInternal|238|Focuser move cancelled
2024-11-11T18:18:18.7243|ERROR|NotifyTaskCompletion.cs|WatchTaskAsync|35
System.OperationCanceledException: The operation was canceled.
   at System.Threading.CancellationToken.ThrowOperationCanceledException()
   at System.Threading.CancellationToken.ThrowIfCancellationRequested()
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.<>c__DisplayClass18_0.<<MoveFocuserInternal>b__0>d.MoveNext() in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 218
--- End of stack trace from previous location ---
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.MoveFocuserInternal(Int32 position, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 200
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.MoveFocuserRelative(Int32 offset, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 180
   at NINA.Core.Utility.NotifyTaskCompletion`1.WatchTaskAsync(Task task) in C:\Projects\nina\NINA.Core\Utility\NotifyTaskCompletion.cs:line 33
2024-11-11T18:18:19.0366|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14572
2024-11-11T18:18:20.9907|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:23.5370|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:25.0455|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14272
2024-11-11T18:18:25.1911|INFO|FocuserVM.cs|HaltFocuser|110|Halting Focuser
2024-11-11T18:18:25.1919|INFO|FocuserVM.cs|MoveFocuserInternal|238|Focuser move cancelled
2024-11-11T18:18:25.1924|ERROR|NotifyTaskCompletion.cs|WatchTaskAsync|35
System.OperationCanceledException: The operation was canceled.
   at System.Threading.CancellationToken.ThrowOperationCanceledException()
   at System.Threading.CancellationToken.ThrowIfCancellationRequested()
   at ASCOM.Common.ClientExtensions.ProcessTask(Action initiatorMethod, Func`1 processRunningFunction, Int32 pollInterval, CancellationToken cancellationToken, ILogger logger, String callingMethodName, Func`1 updateFunction) in J:\ASCOMLibrary\ASCOM.Common\ClientExtensions.cs:line 669
   at ASCOM.Common.ClientExtensions.MoveAsync(IFocuserV3 device, Int32 position, CancellationToken cancellationToken, Int32 pollInterval, ILogger logger) in J:\ASCOMLibrary\ASCOM.Common\ClientExtensions.cs:line 353
   at NINA.Equipment.Equipment.MyFocuser.AscomFocuser.MoveInternalAbsolute(Int32 position, CancellationToken ct, Int32 waitInMs) in C:\Projects\nina\NINA.Equipment\Equipment\MyFocuser\AscomFocuser.cs:line 99
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.OvershootBacklashCompensationDecorator.Move(Int32 position, CancellationToken ct, Int32 waitInMs) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\OvershootBacklashCompensationDecorator.cs:line 60
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.<>c__DisplayClass18_0.<<MoveFocuserInternal>b__0>d.MoveNext() in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 219
--- End of stack trace from previous location ---
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.MoveFocuserInternal(Int32 position, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 200
   at NINA.WPF.Base.ViewModel.Equipment.Focuser.FocuserVM.MoveFocuserRelative(Int32 offset, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Focuser\FocuserVM.cs:line 180
   at NINA.Core.Utility.NotifyTaskCompletion`1.WatchTaskAsync(Task task) in C:\Projects\nina\NINA.Core\Utility\NotifyTaskCompletion.cs:line 33
2024-11-11T18:18:25.4887|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14240
2024-11-11T18:18:26.0679|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:28.5495|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:31.2416|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:33.7680|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:36.2362|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:38.7139|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:46.2244|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:18:52.9952|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-11T18:18:53.0292|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14480
2024-11-11T18:18:53.7563|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.994728017359175, HFR MAD: 0.2610452087131092, Detected Stars 3, Region: 0
2024-11-11T18:18:59.6876|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:19:06.5460|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14420
2024-11-11T18:19:07.2363|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.018165041081709, HFR MAD: 0.5291770864779295, Detected Stars 3, Region: 0
2024-11-11T18:19:11.6780|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:19:18.5413|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14360
2024-11-11T18:19:21.0399|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 165.9614983401207°
2024-11-11T18:19:23.6344|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
