----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-11T19:27:17--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-11T23:05:42.7637|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:05:47.7636|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:05:52.7647|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:05:57.7646|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:02.7646|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:07.7649|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:12.7647|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:17.7651|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:22.7644|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:27.7641|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:32.7658|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:37.7653|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:42.7658|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:47.7651|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:52.7653|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:06:57.7652|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:02.7655|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:07.7654|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:12.7652|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:17.7655|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:22.7657|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:27.7657|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:32.7657|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:37.7664|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:42.7654|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:47.7660|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:52.7662|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:07:57.7662|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:02.7660|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:07.7666|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:12.7668|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:17.7675|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:22.7674|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:27.7680|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:32.7685|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:37.7691|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:40.5206|INFO|SafetyMonitorVM.cs|UpdateMonitorValues|94|SafetyMonitorInfo state changed to Safe
2024-12-11T23:08:42.7706|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:47.7707|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:52.7708|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:08:56.5212|INFO|SafetyMonitorVM.cs|UpdateMonitorValues|94|SafetyMonitorInfo state changed to Unsafe
2024-12-11T23:08:57.7703|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:02.7699|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:07.7712|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:12.7723|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:17.7727|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:22.7729|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:27.7738|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:32.7732|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:37.7735|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:42.7744|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:47.7743|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:52.7757|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:09:57.7759|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:02.7760|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:07.7770|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:12.7770|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:17.7777|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:22.7772|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:27.7862|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:32.7860|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:37.7863|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:42.7871|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:47.7866|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:52.7869|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:10:57.7874|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:02.7873|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:07.7878|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:12.7875|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:17.7879|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:22.7888|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:27.7886|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:32.7887|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:37.7887|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:42.7887|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:47.7892|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:52.7890|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:11:57.7898|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:02.7906|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:07.7911|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:12.7913|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:17.7918|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:22.7911|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:27.7924|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:32.8096|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:37.8097|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:42.8096|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:47.8098|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:52.8091|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:12:57.8102|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:02.8104|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:07.8109|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:12.8112|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:17.8122|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:22.8135|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:27.8136|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:32.8137|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:37.8132|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:42.8137|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:47.8141|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:52.8156|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:13:57.8157|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:02.8168|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:07.8163|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:12.8165|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:17.8164|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:22.8163|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:27.8166|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:32.8168|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:37.8163|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:42.8161|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:47.8164|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:52.8162|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:14:57.8162|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:02.8164|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:07.8163|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:12.8174|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:17.8179|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:22.8178|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:27.8179|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:32.8173|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:37.8178|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:42.8171|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:47.8175|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:52.8174|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:15:57.8170|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:02.8176|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:07.8186|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:12.8182|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:17.8184|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:22.8182|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:27.8186|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:32.8184|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:37.8183|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:42.8191|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:47.8198|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:52.8197|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:16:57.8199|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:02.8207|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:07.8201|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:12.8200|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:17.8205|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:22.8208|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:27.8199|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:32.8200|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:37.8205|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:42.8202|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:47.8204|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:52.8200|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:17:57.8205|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:02.8202|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:07.8209|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:12.8218|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:17.8213|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:22.8218|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:27.8215|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:32.8215|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:37.8211|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:42.8216|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:47.8225|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:52.8225|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:18:57.8228|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:02.8228|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:07.8227|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:12.8234|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:17.8234|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:22.8242|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:27.8244|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:32.8244|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:37.8242|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:42.8315|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:47.8304|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:52.8309|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:19:57.8302|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:02.8302|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:07.8303|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:12.8315|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:17.8318|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:22.8317|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:27.8312|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:32.8316|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:37.8312|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:42.8315|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:47.8326|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:52.8328|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:20:57.8332|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:02.8339|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:07.8350|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:12.8350|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:17.8353|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:22.8363|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:27.8362|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:32.8361|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:37.8368|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:42.8359|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:47.8362|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:52.8361|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:21:57.8362|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:02.8368|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:07.8376|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:12.8376|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:17.8378|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:22.8384|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:27.8382|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:32.8383|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:37.8383|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:42.8382|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:47.8385|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:52.8387|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:22:57.8385|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:23:02.8384|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:23:07.8382|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:23:12.8385|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:23:17.8385|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:23:22.8384|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:23:27.8381|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:23:32.8387|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
2024-12-11T23:23:37.8386|INFO|IfTImeout.cs|CheckTimer|76|Timeout period over; interrupting...
