----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-29T14:40:19--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-29T20:24:13.0776|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:24:19.8060|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15420
2024-12-29T20:24:20.6129|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.705970330231013, HFR MAD: 0.23653832981256784, Detected Stars 98, Region: 0
2024-12-29T20:24:25.1055|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:24:31.8054|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-12-29T20:24:32.6565|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.7105280135611083, HFR MAD: 0.20482159205082517, Detected Stars 219, Region: 0
2024-12-29T20:24:32.7007|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15360
2024-12-29T20:24:37.0622|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:24:43.7546|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-29T20:24:44.5998|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9779287168870552, HFR MAD: 0.12700275077169088, Detected Stars 301, Region: 0
2024-12-29T20:24:44.6498|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15300
2024-12-29T20:24:49.0864|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:24:54.3526|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 242.04355425100252°
2024-12-29T20:24:55.7814|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-29T20:24:56.7174|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.6862714832739343, HFR MAD: 0.2661360907978745, Detected Stars 218, Region: 0
2024-12-29T20:24:56.7265|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15360) to queue remaining left focus points down to 15120
2024-12-29T20:24:56.7673|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15240
2024-12-29T20:25:01.0749|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:25:07.8021|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15180
2024-12-29T20:25:08.5887|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.982516512751183, HFR MAD: 0.47313199261170835, Detected Stars 149, Region: 0
2024-12-29T20:25:13.0888|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:25:19.8301|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15120
2024-12-29T20:25:20.7644|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.766205046291645, HFR MAD: 0.7888730169682736, Detected Stars 85, Region: 0
2024-12-29T20:25:23.0792|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:25:29.7746|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-12-29T20:25:30.5995|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.671664807974665, HFR MAD: 0.4575139866320459, Detected Stars 34, Region: 0
2024-12-29T20:25:30.6435|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15358
2024-12-29T20:25:37.0487|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15358
2024-12-29T20:25:37.0959|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:25:44.6445|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9893263283949814, HFR MAD: 0.12430854754524745, Detected Stars 297, Region: 0
2024-12-29T20:25:44.6456|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 5.6875
2024-12-29T20:25:44.6726|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-12-29T20:25:44.6727|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-29T20:25:44.6729|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T20:25:44.6934|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:26:02.7020|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_20-18-22_Lum_-15.00_300.00s_0025_20.40_M 33_2.11_0.30__.fits
2024-12-29T20:28:20.3396|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 243.0577900459896°
2024-12-29T20:30:46.5334|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 38" Epoch: J2000
2024-12-29T20:30:46.5814|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T20:30:46.5819|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-29T20:30:46.6659|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.6190779480531254, -4.214300067142436) to (-3.6971311343345743, -4.9576394717334145) using guide durations of -0.3570211490056802 and -0.061486337492589284 seconds
2024-12-29T20:30:46.7499|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\sdyhxsvp.0ck.fits
2024-12-29T20:30:47.2935|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8292714422603495, HFR MAD: 0.12319870001562871, Detected Stars 326, Region: 0
2024-12-29T20:30:47.4636|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 26"; Epoch: J2000
2024-12-29T20:30:47.4639|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.21719173951861118 / 0.5 arc minutes
2024-12-29T20:30:47.6199|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_20-25-44_Lum_-15.00_300.00s_0026_20.40_M 33_2.09_0.28__.fits
2024-12-29T20:30:47.6199|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_20-25-44_Lum_-15.00_300.00s_0026_20.40_M 33_2.09_0.28__.fits. Duration Total: 00:00:01.0866268; BeforeSave: 00:00:00.0000658; BeforeFinalizeImageSaved: 00:00:00.9206995; FinalizeSaveTime: 00:00:00.1658607
2024-12-29T20:30:57.0386|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-29T20:30:57.0394|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T20:30:57.0771|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:31:52.4345|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 244.07927654966576°
2024-12-29T20:35:30.3505|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 245.10828544075514°
2024-12-29T20:35:58.9090|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-29T20:35:58.9606|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T20:35:59.1038|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\0diili1y.umz.fits
2024-12-29T20:35:59.6106|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9165257841326768, HFR MAD: 0.11954533528484479, Detected Stars 327, Region: 0
2024-12-29T20:35:59.7760|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 25"; Epoch: J2000
2024-12-29T20:35:59.7761|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.2529920301663082 / 0.5 arc minutes
2024-12-29T20:35:59.9461|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_20-30-57_Lum_-15.00_300.00s_0027_20.40_M 33_2.23_0.45__.fits
2024-12-29T20:35:59.9462|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_20-30-57_Lum_-15.00_300.00s_0027_20.40_M 33_2.23_0.45__.fits. Duration Total: 00:00:01.0381046; BeforeSave: 00:00:00.0003575; BeforeFinalizeImageSaved: 00:00:00.8549294; FinalizeSaveTime: 00:00:00.1828172
2024-12-29T20:36:00.2744|INFO|Symbol.cs|OnMessageReceived|562|Received message from Target Scheduler re: TargetScheduler-TargetStart
2024-12-29T20:36:00.2838|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: Lum
2024-12-29T20:36:00.2891|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: Lum
2024-12-29T20:36:00.2901|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-29T20:36:00.2906|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-29T20:36:00.2913|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T20:36:00.3130|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:39:12.3745|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 246.13504080990427°
2024-12-29T20:41:02.2402|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 35" Epoch: J2000
2024-12-29T20:41:02.2913|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T20:41:02.3025|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-29T20:41:02.3862|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-3.6971311343345743, -4.9576394717334145) to (-0.27559409732497986, 0.011232282600153182) using guide durations of 0.28301712475033663 and 0.411007036297852 seconds
2024-12-29T20:41:02.4531|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ibsm21nn.dy5.fits
2024-12-29T20:41:02.9850|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.937150546289958, HFR MAD: 0.1270766364994811, Detected Stars 328, Region: 0
2024-12-29T20:41:03.1486|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 24"; Epoch: J2000
2024-12-29T20:41:03.1487|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.28385457248905965 / 0.5 arc minutes
2024-12-29T20:41:03.3137|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_20-36-00_Lum_-15.00_300.00s_0028_20.39_M 33_2.24_0.50__.fits
2024-12-29T20:41:03.3138|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_20-36-00_Lum_-15.00_300.00s_0028_20.39_M 33_2.24_0.50__.fits. Duration Total: 00:00:01.0738983; BeforeSave: 00:00:00.0000656; BeforeFinalizeImageSaved: 00:00:00.8976191; FinalizeSaveTime: 00:00:00.1762129
2024-12-29T20:41:12.8019|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-29T20:41:12.8022|INFO|AutofocusAfterHFRIncreaseTrigger.cs|ShouldTrigger|221|Autofocus after HFR change should be triggered, as current HFR trend is 6.11% higher compared to threshold of 5%
2024-12-29T20:41:12.8023|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterHFRIncreaseTrigger, Amount: 5
2024-12-29T20:41:12.8028|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-29T20:41:12.8029|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-12-29T20:41:12.9199|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:41:19.6097|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-12-29T20:41:19.6481|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15598
2024-12-29T20:41:20.3439|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9714093610449268, HFR MAD: 0.12068360568639269, Detected Stars 295, Region: 0
2024-12-29T20:41:25.0830|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:41:31.8124|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15538
2024-12-29T20:41:32.5765|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.17656506259357, HFR MAD: 0.2608505132308263, Detected Stars 34, Region: 0
2024-12-29T20:41:37.0634|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:41:43.8112|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15478
2024-12-29T20:41:44.5799|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.944806124178335, HFR MAD: 0.24572940322966552, Detected Stars 59, Region: 0
2024-12-29T20:41:49.0932|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:41:55.9577|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15418
2024-12-29T20:41:56.7361|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.638779973984262, HFR MAD: 0.25819027574373266, Detected Stars 98, Region: 0
2024-12-29T20:42:01.0914|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:42:07.8125|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-12-29T20:42:08.6321|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.685241220185455, HFR MAD: 0.19024382072757495, Detected Stars 223, Region: 0
2024-12-29T20:42:08.6905|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15358
2024-12-29T20:42:13.0551|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:42:19.7511|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-29T20:42:20.5869|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.014084055315877, HFR MAD: 0.14238099371500312, Detected Stars 287, Region: 0
2024-12-29T20:42:20.6912|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15298
2024-12-29T20:42:25.1185|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:42:31.8422|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-29T20:42:32.6340|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.691116368899562, HFR MAD: 0.2914857783759701, Detected Stars 217, Region: 0
2024-12-29T20:42:32.6410|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15358) to queue remaining left focus points down to 15118
2024-12-29T20:42:32.6692|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15238
2024-12-29T20:42:37.0750|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:42:43.9087|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15178
2024-12-29T20:42:44.6738|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.295674138579695, HFR MAD: 0.5089285308752496, Detected Stars 136, Region: 0
2024-12-29T20:42:49.0954|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:42:55.8323|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15118
2024-12-29T20:42:56.3494|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 247.15036995463473°
2024-12-29T20:42:56.6612|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.840053803375889, HFR MAD: 0.8271999011392008, Detected Stars 78, Region: 0
2024-12-29T20:43:01.0863|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:43:07.7890|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-12-29T20:43:08.6139|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.706760124402765, HFR MAD: 0.6542926303237468, Detected Stars 35, Region: 0
2024-12-29T20:43:08.6511|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15360
2024-12-29T20:43:15.0464|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15360
2024-12-29T20:43:15.0731|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:43:22.6137|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0174313511043716, HFR MAD: 0.1367816503473911, Detected Stars 291, Region: 0
2024-12-29T20:43:22.6149|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 6.0625
2024-12-29T20:43:22.6404|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-12-29T20:43:22.6405|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-29T20:43:22.6478|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T20:43:22.6694|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:46:48.3638|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 248.18031687949366°
2024-12-29T20:48:24.6755|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 32" Epoch: J2000
2024-12-29T20:48:24.7181|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T20:48:24.7185|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-29T20:48:24.8031|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.27559409732497986, 0.011232282600153182) to (0.23840984300190582, -0.10085345905605643) using guide durations of 0.04251654029406635 and -0.00927132571879874 seconds
2024-12-29T20:48:24.9033|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\cgo5ujny.4k4.fits
2024-12-29T20:48:25.4386|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9048345513288305, HFR MAD: 0.1293971381906993, Detected Stars 324, Region: 0
2024-12-29T20:48:25.6182|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 22"; Epoch: J2000
2024-12-29T20:48:25.6183|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.30901644096615555 / 0.5 arc minutes
2024-12-29T20:48:25.7937|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_20-43-22_Lum_-15.00_300.00s_0029_20.37_M 33_2.18_0.41__.fits
2024-12-29T20:48:25.7938|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_20-43-22_Lum_-15.00_300.00s_0029_20.37_M 33_2.18_0.41__.fits. Duration Total: 00:00:01.1184116; BeforeSave: 00:00:00.0000603; BeforeFinalizeImageSaved: 00:00:00.9320375; FinalizeSaveTime: 00:00:00.1863128
2024-12-29T20:48:34.8735|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-29T20:48:34.8743|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T20:48:34.9103|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T20:50:11.0452|INFO|Thumbnail.cs|LoadOriginalImage|39|Reloading image from C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_19-45-10_Lum_-15.00_300.00s_0019_20.41_M 33_2.08_0.29__.fits
