----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-16T19:42:19--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-16T22:19:40.8121|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5077145776545304, HFR MAD: 0.047900399184247267, Detected Stars 20, Region: 0
2024-12-16T22:19:41.1301|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-17-38_Lum_-15.00_120.00s_0010_17.87_NGC 1976_3.32_0.36__0.00.fits
2024-12-16T22:19:41.1302|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-17-38_Lum_-15.00_120.00s_0010_17.87_NGC 1976_3.32_0.36__0.00.fits. Duration Total: 00:00:00.8176623; BeforeSave: 00:00:00.0002394; BeforeFinalizeImageSaved: 00:00:00.6895855; FinalizeSaveTime: 00:00:00.1278367
2024-12-16T22:19:46.7485|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:18; Dec: -05° 23' 34"; Epoch: J2000
2024-12-16T22:19:46.7486|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.11883147950077526 / 0.5 arc minutes
2024-12-16T22:19:50.5334|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T22:19:50.5335|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T22:19:50.5336|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-16T22:19:50.5336|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T22:19:50.5337|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T22:19:50.6410|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.05712038447481527, 5.486763418659012) to (3.5634351739057255, -1.744373179300274) using guide durations of 0.29002963271782223 and -0.5981333729533524 seconds
2024-12-16T22:20:01.2429|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T22:20:01.2430|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T22:20:01.2431|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:20:01.2797|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T22:22:03.0257|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:22:03.0281|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:22:03.0315|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:22:03.0325|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T22:22:03.0327|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T22:22:03.0328|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T22:22:03.1149|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (3.5634351739057255, -1.744373179300274) to (5.807209868352811, 6.420365554675719) using guide durations of 0.18559689862804743 and 0.6753575530040682 seconds
2024-12-16T22:22:03.1648|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 24" Epoch: J2000
2024-12-16T22:22:03.3404|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\2xh5lfds.t14.fits
2024-12-16T22:22:03.6468|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4815734183028457, HFR MAD: 0.06333985890635319, Detected Stars 20, Region: 0
2024-12-16T22:22:04.0053|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-20-01_Lum_-15.00_120.00s_0011_17.85_NGC 1976_3.24_0.37__0.00.fits
2024-12-16T22:22:04.0054|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-20-01_Lum_-15.00_120.00s_0011_17.85_NGC 1976_3.24_0.37__0.00.fits. Duration Total: 00:00:00.8406858; BeforeSave: 00:00:00.0000586; BeforeFinalizeImageSaved: 00:00:00.7145670; FinalizeSaveTime: 00:00:00.1260593
2024-12-16T22:22:09.4321|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:18; Dec: -05° 23' 30"; Epoch: J2000
2024-12-16T22:22:09.4322|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.08650422281341019 / 0.5 arc minutes
2024-12-16T22:22:13.8785|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T22:22:13.8787|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T22:22:13.8787|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:22:13.8977|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T22:23:15.5716|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 167.08345649310732°
2024-12-16T22:24:15.6541|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:24:15.6560|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:24:15.6589|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:24:15.6598|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T22:24:15.6600|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T22:24:15.6600|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T22:24:15.7665|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (5.807209868352811, 6.420365554675719) to (1.9320919556845535, 5.0728163438489675) using guide durations of -0.32053568844908026 and -0.11146437959972988 seconds
2024-12-16T22:24:15.8191|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2024-12-16T22:24:15.9888|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\yoalwcoa.bvz.fits
2024-12-16T22:24:16.3274|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.585762076739989, HFR MAD: 0.05650372363452849, Detected Stars 19, Region: 0
2024-12-16T22:24:16.6359|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-22-13_Lum_-15.00_120.00s_0012_17.84_NGC 1976_3.46_0.40__0.00.fits
2024-12-16T22:24:16.6360|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-22-13_Lum_-15.00_120.00s_0012_17.84_NGC 1976_3.46_0.40__0.00.fits. Duration Total: 00:00:00.8171019; BeforeSave: 00:00:00.0001275; BeforeFinalizeImageSaved: 00:00:00.6925682; FinalizeSaveTime: 00:00:00.1244054
2024-12-16T22:24:22.0484|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:18; Dec: -05° 23' 35"; Epoch: J2000
2024-12-16T22:24:22.0485|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.13620532561916132 / 0.5 arc minutes
2024-12-16T22:24:26.0920|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T22:24:26.0922|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T22:24:26.0923|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:24:26.1258|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T22:26:27.9348|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:26:27.9372|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:26:27.9403|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:26:27.9469|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T22:26:27.9470|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T22:26:27.9470|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T22:26:28.0641|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.9320919556845535, 5.0728163438489675) to (-2.399209711554221, 3.7607446446875397) using guide durations of -0.35826955284389633 and -0.10852980860540506 seconds
2024-12-16T22:26:28.1055|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 27" Epoch: J2000
2024-12-16T22:26:28.2857|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\fv2zafrx.mce.fits
2024-12-16T22:26:28.6621|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5456805303396006, HFR MAD: 0.05325518708542809, Detected Stars 19, Region: 0
2024-12-16T22:26:28.9816|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-24-26_Lum_-15.00_120.00s_0013_17.82_NGC 1976_3.36_0.35__0.00.fits
2024-12-16T22:26:28.9816|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-24-26_Lum_-15.00_120.00s_0013_17.82_NGC 1976_3.36_0.35__0.00.fits. Duration Total: 00:00:00.8762034; BeforeSave: 00:00:00.0000905; BeforeFinalizeImageSaved: 00:00:00.7436962; FinalizeSaveTime: 00:00:00.1324161
2024-12-16T22:26:34.4117|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:18; Dec: -05° 23' 35"; Epoch: J2000
2024-12-16T22:26:34.4118|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.1524949313538848 / 0.5 arc minutes
2024-12-16T22:26:38.4265|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T22:26:38.4266|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T22:26:38.4267|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-16T22:26:38.4267|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T22:26:38.4267|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T22:26:38.5262|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.399209711554221, 3.7607446446875397) to (-0.653548119316685, 2.5551526544857537) using guide durations of 0.1443947907850096 and -0.09972219356338032 seconds
2024-12-16T22:26:48.6735|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T22:26:48.6736|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T22:26:48.6737|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:26:48.6921|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T22:26:51.5757|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 168.10422359060004°
2024-12-16T22:28:50.5289|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:28:50.5293|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 5 / 5
2024-12-16T22:28:50.5294|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 5/5, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T22:28:50.5303|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/5, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T22:28:50.5318|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:28:50.5348|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:28:50.5357|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T22:28:50.5358|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T22:28:50.5359|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T22:28:50.6544|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.653548119316685, 2.5551526544857537) to (-0.9530424137599965, 0.3295202610534334) using guide durations of -0.024773080979581717 and -0.1840962333381455 seconds
2024-12-16T22:28:50.6985|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 26" Epoch: J2000
2024-12-16T22:28:50.8724|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\jjiasibl.pyi.fits
2024-12-16T22:28:51.2063|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.668132004044932, HFR MAD: 0.06346151899185948, Detected Stars 16, Region: 0
2024-12-16T22:28:51.5281|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-26-48_Lum_-15.00_120.00s_0014_17.82_NGC 1976_3.56_0.35__0.00.fits
2024-12-16T22:28:51.5282|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-26-48_Lum_-15.00_120.00s_0014_17.82_NGC 1976_3.56_0.35__0.00.fits. Duration Total: 00:00:00.8298073; BeforeSave: 00:00:00.0000726; BeforeFinalizeImageSaved: 00:00:00.6985482; FinalizeSaveTime: 00:00:00.1311859
2024-12-16T22:28:56.9985|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:18; Dec: -05° 23' 34"; Epoch: J2000
2024-12-16T22:28:56.9986|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.16017967091311267 / 0.5 arc minutes
2024-12-16T22:29:00.8416|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T22:29:00.8417|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T22:29:00.8418|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:29:00.8758|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T22:29:32.5458|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:29:32.5476|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:29:32.5508|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:29:32.5516|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T22:29:32.5516|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T22:29:32.5517|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T22:29:32.6599|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.9530424137599965, 0.3295202610534334) to (-0.4903590616945013, 0.23819549455638625) using guide durations of 0.0382714875083952 and -0.007554053208519363 seconds
2024-12-16T22:29:32.7096|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 25" Epoch: J2000
2024-12-16T22:29:32.8902|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\mbeqjwrk.kb4.fits
2024-12-16T22:29:33.3352|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.067702163181757, HFR MAD: 0.20711419885007576, Detected Stars 59, Region: 0
2024-12-16T22:29:33.6510|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-29-00_Lum_-15.00_30.00s_0010_17.82_NGC 1976_3.77_0.44__0.00.fits
2024-12-16T22:29:33.6510|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_22-29-00_Lum_-15.00_30.00s_0010_17.82_NGC 1976_3.77_0.44__0.00.fits. Duration Total: 00:00:00.9416124; BeforeSave: 00:00:00.0001356; BeforeFinalizeImageSaved: 00:00:00.8119457; FinalizeSaveTime: 00:00:00.1295306
2024-12-16T22:29:38.1330|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:18; Dec: -05° 23' 32"; Epoch: J2000
2024-12-16T22:29:38.1331|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.1523076612164964 / 0.5 arc minutes
2024-12-16T22:29:42.7042|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T22:29:42.7044|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T22:29:42.7045|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:29:42.7239|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T22:30:14.5394|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T22:30:14.5417|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:30:14.5451|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T22:30:14.5461|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T22:30:14.5462|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
