----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-15T20:20:15--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-16T04:11:03.9302|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\scg0pzti.ay3.fits
2024-11-16T04:11:04.4715|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 06"; Epoch: J2000
2024-11-16T04:11:04.4716|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.9088163727895402 / 0.5 arc minutes
2024-11-16T04:11:04.5519|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.96584188421814, HFR MAD: 0.15952891664344948, Detected Stars 469, Region: 0
2024-11-16T04:11:04.8219|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-06-01_S2_-15.00_300.00s_0025_17.28_Crab Nebula_2.27_0.00.fits
2024-11-16T04:11:04.8219|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-06-01_S2_-15.00_300.00s_0025_17.28_Crab Nebula_2.27_0.00.fits. Duration Total: 00:00:01.0105148; BeforeSave: 00:00:00.0001444; BeforeFinalizeImageSaved: 00:00:00.9039290; FinalizeSaveTime: 00:00:00.1064409
2024-11-16T04:11:14.7154|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T04:11:14.7155|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T04:11:14.7155|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.9088163727895402 / 0.5 arc minutes
2024-11-16T04:11:14.7155|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-16T04:11:14.8863|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 53° 30' 25"; Az: 239° 04' 09"
2024-11-16T04:11:14.8864|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 215.94063929890032°
2024-11-16T04:11:22.4920|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-16T04:11:48.4596|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 246.57036448377733°
2024-11-16T04:11:48.4645|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-16T04:11:48.5218|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15431
2024-11-16T04:11:51.8448|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-16T04:11:59.9429|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:12:00.0507|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\0c4lmytr.bsr.fits
2024-11-16T04:12:00.5127|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 06"; Epoch: J2000
2024-11-16T04:12:00.5145|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:07; Dec: 22° 02' 09"; Epoch: JNOW; Separation RA: -00:00:04; Dec: -00° 00' 13"; Distance: 00° 00' 54"; Bearing: -75° 59' 12"; Threshold: 1
2024-11-16T04:12:00.5145|INFO|CenteringSolver.cs|Center|165|Restoring filter to S2 after centering
2024-11-16T04:12:00.5175|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter S2 at Position 5
2024-11-16T04:12:00.5818|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15482
2024-11-16T04:12:07.8206|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:12:07.8369|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:16:22.5140|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 247.66148470058275°
2024-11-16T04:17:09.6203|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:17:09.6204|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-16T04:17:09.6205|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T04:17:09.6224|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T04:17:09.6261|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-16T04:17:09.6285|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-11-16T04:17:09.6990|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15427
2024-11-16T04:17:09.7473|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:17:09.8658|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ssm3d0hn.htx.fits
2024-11-16T04:17:10.4270|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 06"; Epoch: J2000
2024-11-16T04:17:10.4271|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.9128323525788056 / 0.5 arc minutes
2024-11-16T04:17:10.4843|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8751259850774447, HFR MAD: 0.15822226863562294, Detected Stars 445, Region: 0
2024-11-16T04:17:10.7467|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-12-07_S2_-15.00_300.00s_0026_17.29_Crab Nebula_2.12_0.00.fits
2024-11-16T04:17:10.7467|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-12-07_S2_-15.00_300.00s_0026_17.29_Crab Nebula_2.12_0.00.fits. Duration Total: 00:00:01.0042707; BeforeSave: 00:00:00.0047651; BeforeFinalizeImageSaved: 00:00:00.8965616; FinalizeSaveTime: 00:00:00.1029425
2024-11-16T04:17:13.8306|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-16T04:17:13.8328|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T04:17:13.8328|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T04:17:13.8328|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T04:17:13.9437|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (9.132973525822132, -3.0571583088985754) to (2.6789203623689817, 1.3026726033997522) using guide durations of -0.5338558517848958 and 0.3606293884443052 seconds
2024-11-16T04:17:24.4801|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T04:17:24.4802|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T04:17:24.4803|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-16T04:17:24.4803|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T04:17:24.4803|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T04:17:24.5990|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.6789203623689817, 1.3026726033997522) to (2.27128128087148, -4.278429358725589) using guide durations of -0.033718425237951793 and -0.46164849691052673 seconds
2024-11-16T04:17:35.0702|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T04:17:35.0703|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T04:17:35.0703|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.9128323525788056 / 0.5 arc minutes
2024-11-16T04:17:35.0704|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-16T04:17:35.1359|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 52° 33' 46"; Az: 240° 56' 57"
2024-11-16T04:17:35.1360|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 218.321468606767°
2024-11-16T04:17:36.4770|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-16T04:18:08.4829|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 248.0779852779906°
2024-11-16T04:18:08.4855|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-16T04:18:08.5568|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15431
2024-11-16T04:18:15.8747|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-16T04:18:24.2099|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:18:24.3181|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\vlzvqfls.oou.fits
2024-11-16T04:18:24.7886|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 05"; Epoch: J2000
2024-11-16T04:18:24.7901|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:07; Dec: 22° 02' 09"; Epoch: JNOW; Separation RA: -00:00:04; Dec: -00° 00' 13"; Distance: 00° 00' 55"; Bearing: -76° 14' 50"; Threshold: 1
2024-11-16T04:18:24.7901|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2024-11-16T04:18:24.7925|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-11-16T04:18:24.8616|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15427
2024-11-16T04:18:29.8246|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:18:29.8502|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:22:46.4975|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 249.1594243407072°
2024-11-16T04:23:31.5801|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:23:31.5859|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-16T04:23:31.5887|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-16T04:23:31.6021|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T04:23:31.6086|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T04:23:31.6086|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T04:23:31.7080|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.27128128087148, -4.278429358725589) to (0.23901590308114204, -0.21940789841869102) using guide durations of -0.1681016156570879 and 0.3357475224058929 seconds
2024-11-16T04:23:31.7312|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:23:31.9016|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\cm1zysws.onh.fits
2024-11-16T04:23:32.4345|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0528807913546894, HFR MAD: 0.18737962272034991, Detected Stars 385, Region: 0
2024-11-16T04:23:32.6077|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 05"; Epoch: J2000
2024-11-16T04:23:32.6077|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.9128415818509232 / 0.5 arc minutes
2024-11-16T04:23:32.7032|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-18-29_O3_-15.00_300.00s_0024_17.34_Crab Nebula_2.54_0.00.fits
2024-11-16T04:23:32.7033|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-18-29_O3_-15.00_300.00s_0024_17.34_Crab Nebula_2.54_0.00.fits. Duration Total: 00:00:00.9721766; BeforeSave: 00:00:00.0001177; BeforeFinalizeImageSaved: 00:00:00.8683185; FinalizeSaveTime: 00:00:00.1037399
2024-11-16T04:23:42.0459|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T04:23:42.0460|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T04:23:42.0461|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.9128415818509232 / 0.5 arc minutes
2024-11-16T04:23:42.0461|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-16T04:23:42.1968|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 53"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 51° 38' 07"; Az: 242° 42' 11"
2024-11-16T04:23:42.1971|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 220.54253488050247°
2024-11-16T04:23:42.6016|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-16T04:23:48.2286|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-16T04:23:48.2926|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15431
2024-11-16T04:23:53.8251|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-16T04:24:01.9291|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:24:02.0524|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\4e3ud2pm.jvn.fits
2024-11-16T04:24:02.5110|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 05"; Epoch: J2000
2024-11-16T04:24:02.5125|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:07; Dec: 22° 02' 08"; Epoch: JNOW; Separation RA: -00:00:04; Dec: -00° 00' 13"; Distance: 00° 00' 55"; Bearing: -76° 38' 32"; Threshold: 1
2024-11-16T04:24:02.5125|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2024-11-16T04:24:02.5156|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-11-16T04:24:02.5752|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15427
2024-11-16T04:24:05.8077|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:24:05.8243|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:24:12.4799|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 249.48999605958832°
2024-11-16T04:28:58.5168|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 250.57951975586928°
2024-11-16T04:29:07.6288|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:29:07.6348|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-16T04:29:07.6377|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-16T04:29:07.6562|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T04:29:07.6563|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T04:29:07.6563|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T04:29:07.7651|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.23901590308114204, -0.21940789841869102) to (-0.09853119593231191, -2.4298544412662793) using guide durations of -0.027920670855604433 and -0.18284011489696234 seconds
2024-11-16T04:29:07.7886|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:29:07.9419|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\lfn5hm3b.4mj.fits
2024-11-16T04:29:08.4399|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 05"; Epoch: J2000
2024-11-16T04:29:08.4400|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.9122090349793254 / 0.5 arc minutes
2024-11-16T04:29:08.4697|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1747172685125564, HFR MAD: 0.20307083932603653, Detected Stars 373, Region: 0
2024-11-16T04:29:08.7339|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-24-05_O3_-15.00_300.00s_0025_17.35_Crab Nebula_2.71_0.00.fits
2024-11-16T04:29:08.7340|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_04-24-05_O3_-15.00_300.00s_0025_17.35_Crab Nebula_2.71_0.00.fits. Duration Total: 00:00:00.9455536; BeforeSave: 00:00:00.0001341; BeforeFinalizeImageSaved: 00:00:00.8410647; FinalizeSaveTime: 00:00:00.1043543
2024-11-16T04:29:17.9487|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T04:29:17.9488|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T04:29:17.9489|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.9122090349793254 / 0.5 arc minutes
2024-11-16T04:29:17.9489|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-16T04:29:18.0605|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 57"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 50° 46' 26"; Az: 244° 15' 31"
2024-11-16T04:29:18.0609|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 222.52697915646567°
2024-11-16T04:29:18.6283|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-16T04:29:48.4891|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 250.7677563373332°
2024-11-16T04:29:48.4916|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-16T04:29:48.5499|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15431
2024-11-16T04:29:53.8460|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-16T04:30:01.9367|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T04:30:02.0567|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\435vbsl5.qis.fits
2024-11-16T04:30:02.4944|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 06"; Epoch: J2000
2024-11-16T04:30:02.4960|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:07; Dec: 22° 02' 09"; Epoch: JNOW; Separation RA: -00:00:04; Dec: -00° 00' 13"; Distance: 00° 00' 56"; Bearing: -76° 18' 28"; Threshold: 1
2024-11-16T04:30:02.4961|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2024-11-16T04:30:02.4987|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-11-16T04:30:02.5561|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15427
2024-11-16T04:30:05.8338|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:30:05.8636|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T04:34:40.5158|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 251.85863045605691°
2024-11-16T04:35:07.7644|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T04:35:07.7645|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
