----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-01T18:51:09--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-01T18:59:28.4942|INFO|SequenceItem.cs|Run|254|Finishing Category: Flat Device, Item: OpenCover
2025-01-01T18:59:28.4953|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SetTracking, TrackingMode: Stopped
2025-01-01T18:59:28.5022|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SetTracking, TrackingMode: Stopped
2025-01-01T18:59:28.5027|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SlewScopeToAltAz, Coordinates: NINA.Astrometry.InputTopocentricCoordinates
2025-01-01T18:59:28.5163|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 02:18:07; Dec: 46° 09' 51"; Epoch: JNOW to RA: 02:12:15; Dec: -02° 51' 52"; Epoch: JNOW - Alt: 40° 00' 00"; Az: 170° 00' 00"
2025-01-01T18:59:28.5211|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 185.30076559973767°
2025-01-01T18:59:31.3262|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T18:59:36.3281|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T18:59:41.3298|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T18:59:46.3317|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T18:59:51.3329|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T18:59:56.3329|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T19:00:01.3322|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T19:00:06.3333|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T19:00:11.3336|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T19:00:16.3361|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T19:00:21.3356|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T19:00:26.3367|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T19:00:31.2303|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SlewScopeToAltAz, Coordinates: NINA.Astrometry.InputTopocentricCoordinates
2025-01-01T19:00:31.2309|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: EnableDomeSynchronization
2025-01-01T19:00:31.2387|INFO|DomeVM.cs|OnFollowChanged|716|Dome following enabled
2025-01-01T19:00:31.3379|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2025-01-01T19:00:35.2138|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2025-01-01T19:00:35.2141|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForTime, Time: 17:32:28h, Offset: -10
2025-01-01T19:00:35.2151|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForTime, Time: 17:32:28h, Offset: -10
2025-01-01T19:00:35.2153|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2025-01-01T19:00:35.2293|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2025-01-01T19:00:35.2295|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-01T19:00:36.0889|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-01T19:00:36.0904|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 16, Triggers: Trigger: WhenUnsafe
2025-01-01T19:00:36.0906|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-01T19:00:36.0907|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-01T19:00:36.0911|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1, Conditions: Condition: TimeCondition, Time: 6:33:54h, Condition: TargetSchedulerCondition mode=While Targets Remain Tonight, , Triggers: Category: Ground Station, Item: Failures to PushoverTrigger: WhenUnsafeTrigger: AutofocusAfterTimeTrigger, Amount: 30mTrigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5Trigger: AutofocusAfterHFRIncreaseTrigger, Amount: 5Trigger: AutofocusAfterTemperatureChangeTrigger, Amount: 2°
2025-01-01T19:00:36.2499|INFO|SequenceItem.cs|Run|208|Starting Category: Target Scheduler, Container: Assistant.NINAPlugin.Sequencer.TargetSchedulerContainer, Strategy: SequentialStrategy, Target:  RA: 00:00:00; Dec: 00° 00' 00"; Epoch: J2000 0
2025-01-01T19:00:36.2666|INFO|Symbol.cs|OnMessageReceived|562|Received message from Target Scheduler re: TargetScheduler-WaitStart
2025-01-01T19:20:47.1726|INFO|Symbol.cs|OnMessageReceived|562|Received message from Target Scheduler re: TargetScheduler-TargetStart
2025-01-01T19:20:47.2123|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: Center, Coordinates RA: 05:35:17; Dec: -05° 23' 28"; Epoch: J2000
2025-01-01T19:20:47.2745|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 02:32:29; Dec: -02° 51' 52"; Epoch: JNOW to RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW - Alt: 19° 50' 00"; Az: 121° 50' 31"
2025-01-01T19:20:47.2749|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 135.95959072551634°
2025-01-01T19:20:47.4234|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-01T19:20:53.6943|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-01T19:20:54.0408|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-01T19:21:33.2734|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-01T19:21:41.6508|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-01T19:21:41.8005|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\3gdeeyki.q4b.fits
2025-01-01T19:21:46.4537|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:36:01; Dec: -05° 24' 05"; Epoch: J2000
2025-01-01T19:21:46.4568|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Solved: RA: 05:37:16; Dec: -05° 23' 08"; Epoch: JNOW; Separation RA: -00:00:44; Dec: 00° 00' 38"; Distance: 00° 11' 02"; Bearing: -93° 20' 28"; Threshold: 1
2025-01-01T19:21:47.5108|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW to RA: 05:37:16; Dec: -05° 23' 08"; Epoch: JNOW
2025-01-01T19:21:52.5141|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 05:37:16; Dec: -05° 23' 09"; Epoch: JNOW; Target coordinates: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Offset RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"
2025-01-01T19:21:52.5155|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:37:16; Dec: -05° 23' 09"; Epoch: JNOW to RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW - Alt: 19° 59' 31"; Az: 122° 04' 34"
2025-01-01T19:21:59.5634|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-01T19:22:07.7607|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-01T19:22:07.9060|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ped3dc4n.vww.fits
2025-01-01T19:22:12.2107|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:17; Dec: -05° 23' 27"; Epoch: J2000
2025-01-01T19:22:12.2127|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:32; Dec: -05° 22' 29"; Epoch: JNOW; Solved: RA: 05:36:32; Dec: -05° 22' 28"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 02"; Bearing: 63° 18' 58"; Threshold: 1
2025-01-01T19:22:12.2130|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2025-01-01T19:22:12.2272|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: Center, Coordinates RA: 05:35:17; Dec: -05° 23' 28"; Epoch: J2000
2025-01-01T19:22:12.2336|INFO|SequenceItem.cs|Run|208|Starting Category: , Container: Assistant.NINAPlugin.Sequencer.InstructionContainer, Strategy: InstructionContainerStrategy, Items[CREATED]: 2
2025-01-01T19:22:12.2360|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: EnableDomeSynchronization
2025-01-01T19:22:15.2116|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2025-01-01T19:22:15.2169|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-01T19:22:15.3187|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:22:22.1096|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-01T19:22:22.1519|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15531
2025-01-01T19:22:23.0095|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.637606983742126, HFR MAD: 0.307288545280735, Detected Stars 108, Region: 0
2025-01-01T19:22:29.1192|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:22:35.9549|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15471
2025-01-01T19:22:36.6842|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.674477458278155, HFR MAD: 0.19669091748841794, Detected Stars 21, Region: 0
2025-01-01T19:22:41.0310|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:22:47.7463|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15411
2025-01-01T19:22:48.4410|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.445334810988221, HFR MAD: 0.30498161332751117, Detected Stars 26, Region: 0
2025-01-01T19:22:51.0547|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:22:57.7693|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15351
2025-01-01T19:22:58.4643|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.076594152838474, HFR MAD: 0.25210116647918035, Detected Stars 39, Region: 0
2025-01-01T19:23:01.0731|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:23:07.8504|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2025-01-01T19:23:08.5694|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.7431291825884028, HFR MAD: 0.41216918218292253, Detected Stars 76, Region: 0
2025-01-01T19:23:08.6180|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15291
2025-01-01T19:23:13.0962|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:23:19.7775|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T19:23:20.4979|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.816796411186964, HFR MAD: 0.34329616190553525, Detected Stars 102, Region: 0
2025-01-01T19:23:20.5374|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15231
2025-01-01T19:23:25.0372|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:23:31.7499|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T19:23:32.4599|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.9229539125345725, HFR MAD: 0.18319022062321144, Detected Stars 87, Region: 0
2025-01-01T19:23:32.5061|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15171
2025-01-01T19:23:37.0676|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:23:43.7521|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T19:23:44.4607|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.183824815913045, HFR MAD: 0.27478390650029283, Detected Stars 61, Region: 0
2025-01-01T19:23:44.5085|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15111
2025-01-01T19:23:49.0650|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:23:55.7620|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T19:23:56.4786|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.014592783663482, HFR MAD: 0.28110685107963906, Detected Stars 43, Region: 0
2025-01-01T19:23:56.5247|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15051
2025-01-01T19:24:01.0752|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:24:07.7637|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T19:24:08.4829|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.7277680106900295, HFR MAD: 0.3334736774163849, Detected Stars 31, Region: 0
2025-01-01T19:24:08.5266|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14991
2025-01-01T19:24:13.0299|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:24:19.7220|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T19:24:20.4373|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.872141034439336, HFR MAD: 0.4893355373204429, Detected Stars 23, Region: 0
2025-01-01T19:24:20.4478|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|842|Enough left trend points (4) with an established minimum (15231) to queue remaining right focus points up to 15471
2025-01-01T19:24:20.4479|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2025-01-01T19:24:20.4949|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15269
2025-01-01T19:24:27.0568|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15269
2025-01-01T19:24:27.0784|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:24:34.6007|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.6512266463236673, HFR MAD: 0.23357295684165003, Detected Stars 104, Region: 0
2025-01-01T19:24:34.6286|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 3.0625
2025-01-01T19:24:34.6385|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2025-01-01T19:24:34.6388|INFO|SequenceItem.cs|Run|254|Finishing Category: , Container: Assistant.NINAPlugin.Sequencer.InstructionContainer, Strategy: InstructionContainerStrategy, Items[FINISHED]: 2
2025-01-01T19:24:34.6400|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: Lum
2025-01-01T19:24:34.6403|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: Lum
2025-01-01T19:24:34.6408|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-01T19:24:34.6456|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-01T19:24:34.6637|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T19:24:34.6837|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:24:49.2435|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 136.90038364737563°
2025-01-01T19:26:36.6089|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-01T19:26:36.6462|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T19:26:36.6587|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-01T19:26:36.7423|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0, 0) to (0.5718554820046123, -0.13599328653182544) using guide durations of 0.047301809841320576 and -0.0112488710551047 seconds
2025-01-01T19:26:36.8223|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ponenncb.sz3.fits
2025-01-01T19:26:37.1889|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2822429868534284, HFR MAD: 0.06312339124861932, Detected Stars 33, Region: 0
2025-01-01T19:26:37.4859|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_19-24-34_Lum_-15.50_120.00s_0000_20.49_M 42_2.92_0.49__.fits
2025-01-01T19:26:37.4866|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_19-24-34_Lum_-15.50_120.00s_0000_20.49_M 42_2.92_0.49__.fits. Duration Total: 00:00:00.8818943; BeforeSave: 00:00:00.0031106; BeforeFinalizeImageSaved: 00:00:00.7268120; FinalizeSaveTime: 00:00:00.1519706
2025-01-01T19:26:39.3175|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 26"; Epoch: J2000
2025-01-01T19:26:39.3179|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.1949213498631858 / 0.5 arc minutes
2025-01-01T19:26:46.8008|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-01T19:26:46.8019|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T19:26:46.8360|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:28:48.7513|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-01T19:28:48.7875|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T19:28:48.7880|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-01T19:28:48.8611|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.5718554820046123, -0.13599328653182544) to (-1.328314838452395, 4.769538967231624) using guide durations of -0.15717519197211016 and 0.40576782271033984 seconds
2025-01-01T19:28:48.9406|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\2xhfcbh5.ys0.fits
2025-01-01T19:28:49.2765|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.357090254897778, HFR MAD: 0.05978222168993019, Detected Stars 32, Region: 0
2025-01-01T19:28:49.5578|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_19-26-46_Lum_-15.00_120.00s_0001_20.50_M 42_2.97_0.48__.fits
2025-01-01T19:28:49.5579|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_19-26-46_Lum_-15.00_120.00s_0001_20.50_M 42_2.97_0.48__.fits. Duration Total: 00:00:00.8067613; BeforeSave: 00:00:00.0000572; BeforeFinalizeImageSaved: 00:00:00.6655349; FinalizeSaveTime: 00:00:00.1411688
2025-01-01T19:28:51.1985|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 26"; Epoch: J2000
2025-01-01T19:28:51.1988|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.19946689343692298 / 0.5 arc minutes
2025-01-01T19:28:59.4162|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-01T19:28:59.4170|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
